outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.6623335421085358,0.6443965517241379,0.8100673162049861,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.6546102288696501,0.6206896551724137,0.7507692830482922,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,blood,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.6483485652340784,0.7047413793103449,0.8634035412207053,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,blood,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.6434411029020946,0.6185344827586207,0.7381975085150639,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,blood,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,34,0.6518584867318471,0.7047413793103449,0.823854881815447,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,blood,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,29,0.6378675646252102,0.6810344827586208,0.8265749192780654,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,blood,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6714445802900526,0.6228448275862069,0.731252048303354,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.7277956446011861,0.5818965517241379,0.7266702058879175,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,blood,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,33,0.6649770677089691,0.6530172413793104,0.7875599242231563,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,blood,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,25,0.6616551382674112,0.622844827586207,0.7541235156378349,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,blood,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.6484688381354015,0.6099137931034483,0.7397585232219936,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,blood,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,15,0.6619926763905419,0.6077586206896551,0.7894849278389493,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,blood,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.6413503107817277,0.7322515212981744,0.7950770535474971,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,blood,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,30,0.6516118357362954,0.6673427991886409,0.7790108464063081,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,blood,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,23,0.6213312518337498,0.8296146044624746,0.8956061900594079,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,22,train,blood,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,19,0.5980820108367049,0.8336713995943206,0.924066835682106,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,train,blood,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.640376258155574,0.5882352941176471,0.7592554114238024,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,blood,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.6488859750654387,0.6227180527383367,0.738702365835119,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,blood,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.6102723715745885,0.7079107505070994,0.8029344610834871,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,blood,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,29,0.6348833101599113,0.6348884381338742,0.7844264620478194,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,blood,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,34,0.6627308904476787,0.7322515212981744,0.7892644251584044,0.6739130434782609,0.5517241379310345,0.8823529411764706,0.42931399442776147,22,train,blood,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7134238351946292,0.3995943204868154,0.5669764856822371,0.34782608695652173,0.1724137931034483,0.6470588235294118,-0.20428486044479469,22,train,blood,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.6383053213357925,0.7322515212981745,0.849016788098987,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,blood,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.644385413631149,0.6369168356997972,0.813652689414706,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,train,blood,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.6578444825566333,0.5314401622718052,0.6639149744230373,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,train,blood,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,21,0.6343831614307736,0.6693711967545639,0.7819981693346068,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,blood,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,50,0.6071753090490466,0.7058823529411764,0.8289938160371328,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,blood,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,38,0.6209944907737814,0.7099391480730224,0.8209596785021993,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7120720585187276,0.5315126050420168,0.6908052022496821,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7180765483114454,0.5105042016806722,0.6536327297719419,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,65,0.6162806630134583,0.7394957983193278,0.8495663189903647,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,blood,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,30,0.6543591582112842,0.6113445378151261,0.7204648550326846,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,43,0.6287144717242983,0.6659663865546218,0.7716050698001867,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.6269632945458095,0.7478991596638656,0.8477506914397599,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,23,0.5916710361838341,0.726890756302521,0.806460787085485,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.580074444744322,0.7542016806722689,0.8559970603013894,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6820916848050224,0.7100840336134453,0.8018362159475985,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,train,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.6260265840424432,0.6827731092436975,0.7891526255526761,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,58,0.628999728957812,0.6743697478991597,0.7801753425833767,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.6642911679214901,0.5840336134453782,0.6796467902752087,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,blood,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,34,0.648807719680998,0.680672268907563,0.7627146001839565,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,blood,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.6280605385700861,0.6659663865546218,0.7426194565232871,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,blood,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.6431455141968198,0.6407563025210083,0.726612862280165,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,blood,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.5958940438098378,0.7310924369747899,0.7909601405593825,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,blood,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.7367790030108557,0.5387931034482758,0.729847099099861,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,blood,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7053176217608982,0.48922413793103453,0.6553604867008169,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,blood,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.651309108071857,0.6788793103448276,0.8095873994346139,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,blood,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,17,0.6734597795539432,0.6724137931034483,0.8143970267427807,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.6399260010984209,0.6487068965517242,0.7994313912386086,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.6850276331106822,0.6034482758620691,0.762071844197658,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.6196406357818179,0.6961206896551725,0.8297854562419311,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.632965103785197,0.6961206896551724,0.8158152176955104,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.6365494383705987,0.665948275862069,0.7909387233253842,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6810365769598219,0.4267241379310345,0.617797510416567,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.6437311987082164,0.6767241379310345,0.7761147952765751,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6984857625431484,0.4806034482758621,0.6634393940419535,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,train,blood,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6991807692580753,0.6788793103448276,0.7713371413875504,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,blood,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6715487897396087,0.5926724137931034,0.7219623003066007,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,blood,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.6926976561546325,0.4827586206896552,0.6095506966578746,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,blood,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.6317845483620962,0.6637931034482759,0.7567981541090772,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,blood,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.6419137765963873,0.6875,0.7710522201127945,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,blood,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.684691333770752,0.5452586206896551,0.7108095157757345,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,blood,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6692059761948056,0.5344827586206897,0.661763257206349,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,blood,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,31,0.6800076352225409,0.627155172413793,0.7147962659203134,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,blood,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7087415681944953,0.33836206896551724,0.5502509855522512,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,train,blood,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.6944084445635478,0.6163793103448276,0.6988317155159395,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,blood,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.6696631199783749,0.48922413793103453,0.6913442357649283,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,blood,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.6760042806466421,0.5474137931034483,0.6893801677400297,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.7455315709114074,0.6400862068965516,0.7274188047795568,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,blood,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6827235851022933,0.39008620689655177,0.6314586262874179,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,blood,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6873833086755541,0.3599137931034483,0.5954350818061152,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,blood,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.696453579266866,0.39008620689655177,0.587997568762426,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,train,blood,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7189112689759997,0.3857758620689655,0.5700051965899002,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,22,train,blood,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6546055773893992,0.6508620689655172,0.7496439964655169,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.6
