outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.6305168370405834,0.7227173844973246,0.5344827586206897,0.6831524223003305,0.4888888888888889,0.5886743466059366,0.6918062667051951,0.9006767372290293,0.3803382646292448,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.495404044787089,0.7197183767954508,0.5366379310344828,0.6982274301206938,0.4888888888888889,0.612919439872106,0.6581944972276688,0.801958737274011,0.3525081283102433,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.7070421477158864,0.7221078475316366,0.5366379310344828,0.7010612128600605,0.4666666666666667,0.5917675991853079,0.6941878348588943,0.9589901367823283,0.5386416651308537,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.5928850372632344,0.7248695492744446,0.5172413793103449,0.669025543343545,0.4888888888888889,0.5774769435326258,0.6905815303325653,0.859552318851153,0.427511860926946,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.6473765869935353,0.7264648675918579,0.521551724137931,0.6627369016224409,0.4888888888888889,0.5854833672444025,0.692510187625885,0.9124179929494858,0.42448397477467853,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.6087715129057567,0.7257624467213949,0.5150862068965517,0.6698458188291543,0.4888888888888889,0.5930019865433375,0.6735043525695801,0.887579028805097,0.4768812699864308,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.6610844035943348,0.7257927656173706,0.521551724137931,0.6760016105009441,0.5111111111111111,0.5731142635146776,0.6964875608682632,0.9189858883619308,0.45610929901401204,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.5507894257704418,0.7264207204182943,0.5193965517241379,0.6722118688410834,0.4888888888888889,0.5870140989621481,0.6779060065746307,0.8362432817618052,0.3664014854778846,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,26,1.594969133536021,0.7295789917310079,0.5107758620689655,0.6663204084702704,0.4888888888888889,0.5979233880837759,0.6779231627782186,0.8729487409194311,0.4409722425043583,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,27,1.6887835363547008,0.72352268298467,0.5193965517241379,0.6729901482789555,0.4666666666666667,0.5669754892587662,0.6947469611962637,0.9495949496825536,0.44441614920894307,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,28,1.5693943798542023,0.7241753339767456,0.5323275862068966,0.6922643939176399,0.4888888888888889,0.5829957822958628,0.6728475640217463,0.8555427466829618,0.41004075823972624,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,29,1.6475876172383626,0.7251802484194437,0.5323275862068966,0.691947722230278,0.4666666666666667,0.5825731555620829,0.698690931002299,0.9091356645027796,0.3976103663444519,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,30,1.5511872172355652,0.72554479042689,0.5323275862068966,0.6915450799038606,0.4666666666666667,0.5744830121596655,0.6683701028426489,0.8470438222090403,0.3577328249812126,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,31,1.6230635742346446,0.7305528322855631,0.521551724137931,0.6787308369877769,0.4888888888888889,0.5700936714808146,0.6996322721242905,0.8785479366779327,0.4488337738439441,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,1.5723958313465118,0.7279318571090698,0.5258620689655172,0.6801266047727186,0.4888888888888889,0.5581859797239304,0.6665435582399368,0.8697534948587418,0.36098795135815936,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,33,1.5616760849952698,0.7270169456799825,0.521551724137931,0.671223762481829,0.4666666666666667,0.5571801041563352,0.6724656720956167,0.8489818101127943,0.4022861613581578,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,34,1.5707038442293804,0.724097490310669,0.521551724137931,0.6694343506173815,0.4666666666666667,0.5613731344540914,0.6727865561842918,0.8562789460023245,0.41638333598772687,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,35,1.6810197532176971,0.7311637202898661,0.5237068965517242,0.6779129048776871,0.4888888888888889,0.5459586828947067,0.6937714219093323,0.9357030689716339,0.5154528319835663,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,36,1.5709886352221172,0.7307631174723307,0.5258620689655172,0.6835399928115525,0.4666666666666667,0.541263110935688,0.6515333006779352,0.8804989258448283,0.3895639566083749,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,2.1450111667315164,0.6925908923149109,0.5775862068965517,0.6540048697570766,0.5111111111111111,0.7046305934588114,0.7549751102924347,1.2401043524344761,0.499772384762764,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.9456911782423656,0.6903724273045858,0.5905172413793103,0.6648484347410099,0.5111111111111111,0.6948694984118143,0.7413584540287653,1.101623222231865,0.342364897330602,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.9279943108558655,0.6885369022687277,0.6099137931034482,0.6744923597521177,0.5111111111111111,0.6935910334189733,0.711010530591011,1.134188304344813,0.2759848932425181,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.8407776554425557,0.6928212642669678,0.6142241379310345,0.6749562775210989,0.5333333333333333,0.6594317853450775,0.6829797128836314,1.0499416887760162,0.35952073087294895,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.7727298736572266,0.6908692518870035,0.6163793103448275,0.6751986868826986,0.5555555555555556,0.6672472010056177,0.6915636360645294,0.9841268360614777,0.3234646034737428,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.8302284677823384,0.6892939607302347,0.5991379310344828,0.6711600898231046,0.4888888888888889,0.6464272340138754,0.7215120643377304,1.013663962483406,0.31684143965442974,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.791586548089981,0.6914413968722025,0.6077586206896552,0.67663322254874,0.4888888888888889,0.6426496505737305,0.6779874761899313,1.0129744708538055,0.3354153248171012,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.705263117949168,0.6914252241452535,0.6012931034482759,0.6912637357888195,0.4888888888888889,0.6521411935488383,0.6831498444080353,0.9292952517668406,0.30939342516163987,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.779563307762146,0.6912954250971476,0.5926724137931034,0.6864749458359583,0.4888888888888889,0.6071766465902328,0.6680516799290975,1.009471873442332,0.3401324848333995,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.738768845796585,0.6926301717758179,0.5948275862068966,0.6886693032027295,0.4666666666666667,0.6069815754890442,0.6693291217088699,0.9694401870171229,0.33333175381024677,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.8430631657441456,0.6875225106875101,0.6099137931034483,0.6930747678188857,0.5333333333333333,0.616781567533811,0.6964802493651708,1.025772010286649,0.40270303934812546,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.743190775314967,0.684355358282725,0.5991379310344828,0.6893808757796916,0.5111111111111111,0.6039950201908747,0.6931741237640381,0.9518248389164606,0.32730599244435626,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.766893893480301,0.685896615187327,0.6077586206896551,0.6950894196459108,0.5333333333333333,0.6132245510816574,0.6698429981867472,1.0088697671890259,0.29393703397363424,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.678159495194753,0.6878321965535482,0.6163793103448275,0.698639912556032,0.5111111111111111,0.598326231042544,0.6474612504243851,0.932990570863088,0.32569221779704094,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.6224245329697926,0.6848188837369283,0.6142241379310345,0.6978596141579444,0.5555555555555556,0.5963635245958964,0.645867794752121,0.8958741923173269,0.2689416743814945,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.680678904056549,0.6849836309750875,0.6120689655172413,0.6791274302267906,0.5555555555555556,0.5920140147209167,0.6591002891461054,0.9345092872778574,0.2902311533689499,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.6634595890839894,0.6882176995277405,0.6206896551724137,0.6835412417957184,0.5333333333333333,0.5924024979273478,0.6545148442188898,0.9132834672927856,0.31887097532550496,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.6761912604173024,0.6871360937754313,0.6314655172413793,0.7059525217702114,0.5555555555555556,0.5838333368301392,0.6725496848424276,0.8884563570221266,0.3839506966372331,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.737952321767807,0.687615692615509,0.625,0.7032877673424687,0.5555555555555556,0.5768595139185587,0.6493111203114191,0.9595423440138499,0.43032945071657497,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.7443707485993702,0.6879670023918152,0.6142241379310345,0.6826100747081897,0.5777777777777777,0.5678100138902664,0.6549129635095596,0.9744920134544373,0.3832191874583562,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.6227894524733226,0.6893762747446696,0.6228448275862069,0.686888809277525,0.5333333333333333,0.570835734407107,0.6473455727100372,0.8872146507104238,0.2940973782291015,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.722605933745702,0.6921673814455668,0.6120689655172413,0.6801196660895222,0.5111111111111111,0.557922159632047,0.6333162238200506,0.9601262509822845,0.4305448606610298,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.6175307830174763,0.6921974619229635,0.5969827586206896,0.6747002619769279,0.5777777777777777,0.5630391587813696,0.6538532227277756,0.8721815894047419,0.30498648559053737,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.637085219224294,0.6878347396850586,0.6120689655172413,0.6803236521474286,0.5555555555555556,0.564737026890119,0.6476847132047018,0.8831596225500107,0.35413626084725064,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.7067367732524872,0.6874072551727295,0.6185344827586207,0.6833317168559938,0.5555555555555556,0.554213265577952,0.6729582597812017,0.9121404563387235,0.4054601527750492,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.6601876417795818,0.6886751254399618,0.6120689655172413,0.6796355642487705,0.5111111111111111,0.5640186791618665,0.6761043618122736,0.870333711306254,0.3791652445991834,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.6986995736757915,0.6909982760747274,0.6163793103448276,0.6977188227831391,0.5555555555555556,0.5584532742698988,0.6566282461086909,0.9238215386867523,0.394165962934494,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.676522860924403,0.688976506392161,0.6056034482758621,0.6949306007919552,0.5777777777777777,0.5404504661758741,0.6640654106934866,0.8832742522160212,0.43061069895823795,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.7087288896242778,0.6904200712839762,0.6056034482758621,0.6947443067374742,0.5555555555555556,0.5436747223138809,0.6552320420742035,0.9188713083664576,0.44875170787175495,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,30,1.7393712798754375,0.6904837687810262,0.6206896551724137,0.7017352258814978,0.5777777777777777,0.5482012530167898,0.6621669878562292,0.9575601369142532,0.3988137977818648,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,31,1.6427772839864094,0.6918146808942159,0.6293103448275862,0.7052078985054785,0.5111111111111111,0.5343740979830424,0.6416947692632675,0.8985310991605123,0.3418380295236905,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,1.655248999595642,0.6898095011711121,0.6228448275862069,0.7030359515133768,0.5333333333333333,0.536578523615996,0.6592501650253931,0.8697102864583334,0.4209619474907716,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,33,1.6591798464457195,0.6907648841540018,0.6077586206896551,0.6788225911605862,0.5555555555555556,0.5336652174592018,0.650160496433576,0.8823321213324865,0.42229076102375984,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,34,1.7217454214890797,0.6888723969459534,0.6185344827586207,0.6991894949252307,0.5555555555555556,0.5348767985900243,0.6431014239788055,0.9437413463989893,0.4496754954258601,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,35,1.731992373863856,0.691178560256958,0.6120689655172413,0.6979111848368861,0.5333333333333333,0.5376796200871468,0.652912770708402,0.9403859972953796,0.462312030295531,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,36,1.727832317352295,0.6889313062032064,0.6077586206896551,0.6940949666278643,0.5111111111111111,0.517573855817318,0.6542054663101832,0.9583027263482412,0.3844136483967304,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,37,1.7571493486563365,0.6888196468353271,0.6185344827586208,0.684466767329621,0.5777777777777777,0.5233798051873843,0.6450497110684713,0.9785584261020025,0.4451373293995857,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,38,1.6806317269802094,0.6922402580579122,0.625,0.7051258156722066,0.5111111111111111,0.5434073309103647,0.6488111466169357,0.9003310153881708,0.43829844643672305,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.8794034322102866,0.702347993850708,0.45258620689655177,0.6835174297583838,0.4666666666666667,0.6901372869809469,0.7107852548360825,1.0617831995089848,0.4505179785192013,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.8490856687227883,0.7106047670046488,0.4310344827586207,0.6505378723463462,0.4666666666666667,0.6690514932076136,0.742439404129982,1.0343809574842453,0.37884351176520187,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.76857191324234,0.7213172316551208,0.42456896551724144,0.6342244313938328,0.4444444444444444,0.6677419592936834,0.7200803260008494,1.0068889061609905,0.34713727111617726,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
