outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,35,0.7138853644470764,0.6064908722109533,0.7387018797754666,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6962507904076014,0.6409736308316429,0.740738867058678,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6757041191251767,0.6855983772819473,0.7547009609785678,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6520747059168471,0.6308316430020284,0.7068229170447451,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.717947334616386,0.6166328600405679,0.6915475632912831,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6749684246485166,0.7521008403361344,0.8500336097186948,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6500532756178213,0.6701680672268908,0.7354397192280472,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6350060653818608,0.7584033613445379,0.7945305561898328,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6577405590945867,0.6491596638655462,0.6981192093212725,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6403658215956262,0.7436974789915967,0.8314054727025405,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6563271571344221,0.6722689075630253,0.6958090214037228,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6642215025256606,0.6869747899159664,0.7332294679158786,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,21,0.6793995228958263,0.6911764705882353,0.7865018727955249,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,13,0.650386929021531,0.6932773109243697,0.785754155723674,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,30,0.6620065268160557,0.6995798319327731,0.7373183800748782,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6418410934646169,0.7016806722689075,0.8101126432266692,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6743129636422226,0.6071428571428572,0.7665785610906953,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6702372534905053,0.6827731092436975,0.7047432466498416,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6655863759631248,0.6176470588235294,0.6630499775119482,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6785671535402794,0.6302521008403362,0.7108016671566036,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.629675708406974,0.7626050420168067,0.7994481623041941,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6848766383593676,0.6379310344827586,0.7370730729339035,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6779645292922413,0.6099137931034483,0.7041933405563771,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6874253708192367,0.5172413793103448,0.6704039035476538,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6955048383567366,0.5581896551724138,0.7182422742958614,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6752154612767474,0.6142241379310345,0.700852428536486,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6709961509212645,0.6918103448275862,0.796156428089879,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6580137663799962,0.7068965517241379,0.7697050878687308,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6805733713646913,0.5581896551724138,0.694840266113812,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,80,0.6410965311542896,0.622844827586207,0.7557721639818941,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,22,0.6687654225581069,0.6573275862068966,0.7279742826192427,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6532460891790081,0.7198275862068966,0.8211478549164132,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,73,0.7179441082500574,0.5818965517241379,0.7361073924727612,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,40,0.6737167148712776,0.584051724137931,0.68750932787942,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6890305666023725,0.5237068965517241,0.6610068649506261,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6752263977797911,0.6530172413793103,0.7644096728473747,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.665900672752398,0.6961206896551724,0.8078892241077396,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6963212074326122,0.5258620689655172,0.6815462806080369,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6821057240320518,0.6206896551724138,0.7609564545115868,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.632751388304932,0.7327586206896551,0.8640807374120105,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6799495533757299,0.5452586206896552,0.7208448042916185,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6607775061535245,0.709051724137931,0.798106675765104,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6772580968814387,0.6400862068965517,0.8038941976142382,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6685066046803966,0.6400862068965518,0.7566894459929725,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6574898484867695,0.6551724137931034,0.735351249569572,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.666413359203878,0.790948275862069,0.9002448530641232,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6423949106379567,0.7478448275862069,0.8543996872935098,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6780244400429939,0.6788793103448275,0.7875651313186224,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6727844202232166,0.6293103448275862,0.7547358928633318,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6856816108462408,0.5862068965517242,0.6962751586444424,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6409612457925394,0.6853448275862069,0.7821123210514719,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6916487965789544,0.5948275862068966,0.6921903214415384,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6761628477343332,0.7952586206896552,0.9049157000932195,0.7111111111111111,0.5517241379310345,1.0,0.5517241379310345,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6565117015134486,0.6314655172413793,0.7407088160825221,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,28,0.7350753204282199,0.6099137931034483,0.7626947248713897,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6872000599478553,0.6379310344827587,0.6997742866236858,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,30,0.6194345581534425,0.7306034482758621,0.8504968983692547,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,18,0.6311230797623476,0.7629310344827586,0.8366366143008743,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.65780789653855,0.7047413793103448,0.8317946674662358,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6493792777517157,0.6745689655172413,0.7883754243357641,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6173869951906477,0.7607758620689655,0.85878133170017,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6439390252603646,0.7327586206896552,0.8250614332345888,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,33,0.6325227286900559,0.709051724137931,0.8027275469528633,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,31,0.646064876755513,0.6681034482758621,0.7867979915635727,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,59,0.6459198155879038,0.7306034482758621,0.8479537121743348,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6620439288616771,0.6228448275862069,0.7576360867164366,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6798680294186052,0.5668103448275862,0.69667015042353,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,22,0.6786157519620113,0.5517241379310345,0.6683249379059741,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6349405867705559,0.7564655172413793,0.8575389419126536,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6762794968351191,0.4969574036511157,0.678367095179944,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6875611657963043,0.4543610547667343,0.6453909435901796,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.704573091729049,0.4137931034482759,0.5783899482077911,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6695822237129933,0.7119675456389453,0.8260525702176,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6936847709544884,0.49290060851926976,0.641782155368656,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6792419447557958,0.588235294117647,0.6980329886660627,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.7162728760414698,0.4279918864097363,0.5754967180972979,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6919388126288045,0.5760649087221095,0.686271539710651,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.7462283222700286,0.4117647058823529,0.576849856523419,0.34782608695652173,0.10344827586206896,0.7647058823529411,-0.17717750165205584,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,38,0.7077852250411144,0.436105476673428,0.6194197625161393,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,51,0.7381883524182536,0.5253549695740365,0.6717747962704462,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7303358940979513,0.47667342799188644,0.6009858031749278,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,2002,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6894491353954174,0.6267748478701826,0.747997716651637,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,2002,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,23,0.714623128673566,0.4726166328600406,0.6064213709244506,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,11,0.7067590850335439,0.39756592292089254,0.5559047749057335,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,2002,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,37,0.6904894400066761,0.4888438133874239,0.6030484477950311,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.6952879626256194,0.5294117647058824,0.723727835402497,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,clin,0.4
