outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.6990783237691681,0.46653144016227177,0.6188411456321874,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.7233028904796355,0.486815415821501,0.6198422835822376,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.652721478140737,0.6937119675456389,0.7923312620591987,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,37,0.7228648158790539,0.5273833671399594,0.6505704024073135,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6963408701362976,0.6004056795131846,0.6928844936274624,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6896628640517164,0.6125760649087222,0.7411076234966043,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,51,0.7312151756583656,0.3346855983772819,0.5287566023650221,0.41304347826086957,0.3793103448275862,0.47058823529411764,-0.1461526143282709,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.6976327451807522,0.49492900608519275,0.6642556389669144,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,20,0.6853427534195081,0.5395537525354969,0.7241603100673706,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.676076826964205,0.5740365111561866,0.6374261608002026,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6984858589143756,0.5456389452332657,0.6765464089633314,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.7154189757535573,0.4989858012170386,0.638080276690768,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.6792669422019387,0.6815415821501015,0.7711199537237251,0.6956521739130435,0.5862068965517241,0.8823529411764706,0.45933531627580404,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6851992442417868,0.6267748478701826,0.7518580612273166,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6923168084155693,0.6227180527383367,0.6869219382697426,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6415215569725332,0.6957403651115619,0.7683917038330617,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.7042238044042984,0.6085192697768763,0.7819954071154702,0.5217391304347826,0.2413793103448276,1.0,0.3243711184091484,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.7103098991237026,0.4746450304259635,0.5917517210942993,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6960798092914686,0.5456389452332657,0.7249555932719507,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.7147760914000961,0.5517241379310345,0.656966607255015,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6944395027526282,0.515212981744422,0.6249273838955453,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6954119935749002,0.5030425963488844,0.6291536511432999,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6959254554586315,0.45841784989858003,0.5779268764745327,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.7018905338628083,0.5354969574036512,0.6640578892536723,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.7269369561479673,0.35902636916835706,0.5776981681506975,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6786988881119352,0.6085192697768763,0.7085451067669666,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6770926646904647,0.5273833671399594,0.693174896586744,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.7134302337529405,0.5111561866125761,0.6455208176960536,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6887258027606076,0.5476673427991887,0.7095658633393077,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6825510669618726,0.5517241379310345,0.7363033336653508,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6709195429758777,0.6044624746450304,0.7554489625338916,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,22,0.6726933160295981,0.6064908722109533,0.7074094740714914,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.6724894685440872,0.6105476673427992,0.6967906891027648,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6960244006508404,0.5294117647058824,0.6636863082430158,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.6770534802889461,0.5476673427991887,0.6397165352254351,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.7081742490634177,0.49290060851926976,0.6076778400099918,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6676511439304031,0.6876267748478702,0.7854616679772564,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.7063162981740766,0.4969574036511156,0.6576323665248149,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,33,0.6742108516481905,0.6430020283975658,0.7175130202066831,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6996086804320434,0.6369168356997972,0.7674295648249869,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6940144159077838,0.5253549695740366,0.6491238259007932,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.6658724296164431,0.5537525354969575,0.68393498022227,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6750679199008868,0.6348884381338742,0.7173529218889955,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,38,0.7202057425347593,0.5212981744421907,0.6340545315868308,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,36,0.6763720866661342,0.5314401622718052,0.6538798657167447,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6870301204137867,0.6612576064908722,0.76059364988213,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6725793770439685,0.5557809330628803,0.6821199179641062,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.6750086856078702,0.6754563894523327,0.7833289573645408,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7162285076885244,0.5862068965517242,0.6833404996415562,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.7564135330450751,0.4908722109533469,0.610155409015568,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.692193115237292,0.5354969574036511,0.6924481299348574,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,36,0.6729449891666878,0.5517241379310345,0.7180241160880931,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7163454168001024,0.5436105476673428,0.6486889776612832,0.34782608695652173,0.10344827586206896,0.7647058823529411,-0.17717750165205584,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.7019051776120834,0.5070993914807302,0.6232255953866697,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.6700362165488953,0.5496957403651116,0.7007020556765121,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,22,0.6584670678487212,0.6044624746450304,0.7248595650888006,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.6757054118771092,0.5780933062880325,0.7442013446886802,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6698356384451953,0.5819327731092436,0.7261153134107038,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6819120655252937,0.615546218487395,0.7387628518251385,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7020923681948801,0.4432773109243697,0.599957570271778,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6877005783866856,0.7142857142857143,0.8349838441849307,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.7080029510545749,0.5882352941176471,0.6881897810785561,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.7126009182785225,0.5357142857142858,0.6633491636969951,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6821885306882819,0.5966386554621849,0.6924676468058276,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,41,0.6887991050747738,0.6197478991596639,0.7366763217659439,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6923828493325783,0.41806722689075637,0.6124438696103699,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6823458719729981,0.5882352941176471,0.7167628907171673,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.687745214050878,0.5042016806722689,0.6668999060610934,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,55,0.6751519475629514,0.5210084033613446,0.7040101604694788,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6451637706308997,0.6113445378151261,0.712199552010559,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.68400171447835,0.4810924369747899,0.6768766358476122,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7171081355607368,0.49369747899159666,0.6078921526672119,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,global,0.2
