outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6796030468786421,0.6206896551724138,0.7952541669888133,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6845983430766464,0.6357758620689655,0.7615700054614047,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,26,0.7086514742746769,0.6120689655172414,0.750756899392074,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,4,0.7478113271031145,0.5193965517241379,0.6528602343982276,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6678454238237951,0.540948275862069,0.7526579855311966,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.7013070643861952,0.5538793103448275,0.6569245984039851,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,40,0.7330181536714726,0.5732758620689655,0.6682487610720338,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,3,0.7028663198638226,0.5043103448275862,0.6946441158287164,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,8,0.6949064096330688,0.4439655172413793,0.6617893155860516,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.7041173565572543,0.5818965517241379,0.7205350196186593,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6959453381445151,0.5517241379310345,0.6855723541854948,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,3,0.7111529548069372,0.5064655172413793,0.6675576324956451,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,51,0.7597217557448922,0.4482758620689655,0.6347749783977735,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.7026153404605284,0.5258620689655173,0.7149466160928816,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,2,0.6813915812774546,0.5366379310344828,0.700264518865408,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,8,0.6770412852228969,0.6271551724137931,0.7358220168949299,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,13,0.7198505719137908,0.3448275862068966,0.5989235802341333,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,7,0.7147831048764915,0.5280172413793103,0.6851131898401298,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,22,0.6697304365851935,0.6530172413793104,0.7491959874187482,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6540626714449456,0.7693965517241379,0.8657105584088216,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.676022219761937,0.6142241379310345,0.7726005598282369,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6883693830388837,0.4892241379310345,0.6532833740038668,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,15,0.6718965819882812,0.5107758620689654,0.6889708922013527,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6904165806584717,0.5754310344827587,0.6938373303310192,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.7110297381020868,0.540948275862069,0.6846897173185638,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,9,0.670568631236777,0.5625,0.7246859740952192,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,2,0.7191698721536703,0.4504310344827586,0.6507327157571621,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.6856227834321713,0.6508620689655172,0.7664129207273991,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,5,0.6815516168391638,0.6487068965517242,0.7568747927081232,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6773781478624823,0.4698275862068966,0.6067132024140747,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,13,0.7125442953224719,0.5948275862068966,0.7271064949185881,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6925219119683127,0.5172413793103449,0.6815254037872008,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6972494782374973,0.5538793103448276,0.6660233525424075,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6529970890669753,0.7478448275862069,0.8539872319807176,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6806894240793735,0.5431034482758621,0.7343631544355813,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6805616640191822,0.5754310344827587,0.6856859564300426,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,25,0.6669904635701701,0.6767241379310345,0.7820775800872478,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,54,0.6333574053183526,0.7887931034482759,0.8734201689996164,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,41,0.6525006873203496,0.75,0.8307226532384396,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,45,0.6475796235014962,0.6745689655172414,0.8108788676015775,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6602400756280906,0.625,0.7628931202760366,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,47,0.6426660095020805,0.6120689655172414,0.7584658091080023,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,7,0.6631837389638136,0.6508620689655172,0.7872795743959228,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,36,0.6514739197314059,0.7435344827586207,0.8381273490244776,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6451135856881354,0.7241379310344828,0.8232459845567907,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.69948083259461,0.5646551724137931,0.6701436176190727,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,60,0.6512212953658547,0.7133620689655172,0.7968389109566332,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,43,0.6785875577563314,0.6875,0.7604211549949542,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,36,0.6518255393148066,0.7456896551724138,0.8383906119903484,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,67,0.6673241134391696,0.6616379310344828,0.8055693813200491,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,9,0.6788454953521963,0.7219827586206896,0.7713326000586334,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,8,0.6692238106528363,0.7047413793103448,0.8381900127977864,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,46,0.6656063900083317,0.6185344827586207,0.7407552795152904,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,34,0.6493543530163766,0.6637931034482759,0.7900160796692974,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,11,0.672963085609717,0.5560344827586207,0.7110679967672439,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,19,0.6394501413234406,0.7974137931034482,0.8976809324960198,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,17,0.6366198531921389,0.7068965517241379,0.815875622919306,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6810979938982107,0.6206896551724138,0.7667053592672898,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,8,0.678218056777508,0.6099137931034483,0.7385599235904182,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6581229433645308,0.6314655172413793,0.7803094190425466,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6463955081974658,0.6616379310344828,0.7759026348589585,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,15,0.6701151526195408,0.6379310344827587,0.7497673889671608,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,37,0.6236896336606936,0.7629310344827587,0.8204041794840475,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,42,0.6791774539705463,0.584051724137931,0.737444021147628,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,25,0.6509935304660708,0.6939655172413793,0.7654325198000191,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6807669439289836,0.665948275862069,0.7838039869233625,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,59,0.6457348046611139,0.6637931034482758,0.8051363238200915,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,44,0.6264371018058966,0.7974137931034482,0.8976089419710631,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,56,0.6514999862556825,0.8254310344827586,0.9013366772826079,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,80,0.6608562435895099,0.5862068965517242,0.6613260493662335,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,26,0.6754179609780895,0.5366379310344828,0.705340530508345,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,21,0.6796963545243558,0.6982758620689655,0.7828854813962611,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,62,0.7320716434277392,0.38146551724137934,0.6111335967900577,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,46,0.6614358575177638,0.7068965517241379,0.8036106478702086,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.6
