outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.7404232411555671,0.5314401622718052,0.6790010564250245,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.6857954913406584,0.7870182555780932,0.8522473266345371,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,2002,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6287698653152539,0.665314401622718,0.8047439575738946,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.6823261606490215,0.6044624746450304,0.713824388030847,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7421608719992462,0.6348884381338742,0.7555034428558246,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.6774820850058703,0.7525354969574036,0.8455812351151577,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,2002,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.6335429212576209,0.7352941176470589,0.8065567290456288,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.6588053357179613,0.6197478991596639,0.6882988784507337,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.6759079145239342,0.634453781512605,0.7561060316980126,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6747644357114418,0.634453781512605,0.7193772300625261,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.6647333035345832,0.6218487394957983,0.7581093043671845,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6261426990356798,0.6953781512605042,0.7452649530929115,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.654548206058303,0.6218487394957983,0.753671222971343,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6881655148430217,0.5903361344537815,0.6476189060302399,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.6189013099238484,0.7584033613445378,0.8622187598719,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7266034827079687,0.569327731092437,0.7014732125275396,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6870558431561414,0.6491596638655462,0.7791632173294898,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.751536935085935,0.5483193277310925,0.6257619382389058,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.7156181180142512,0.5525210084033614,0.6583048155095279,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.7508468670153451,0.5042016806722689,0.660969958463224,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6373906802472036,0.653361344537815,0.7113000825636253,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.6613949224038616,0.6638655462184875,0.7288866970781092,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7108489556102944,0.5711206896551724,0.712874364709543,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7135509096526429,0.5129310344827586,0.6896966470084807,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,31,0.9215686167140447,0.2823275862068966,0.5200489386478606,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.72611594125497,0.4913793103448276,0.6927873639173788,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7224081711207606,0.47844827586206895,0.6207058677635956,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7213830874349103,0.47413793103448276,0.6347151903739835,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7246839224046876,0.47413793103448276,0.628206242030763,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6648271664255578,0.6357758620689655,0.7942597643683993,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7397256116684024,0.5431034482758621,0.7038765830077627,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6402026974955394,0.6810344827586208,0.7866537148155657,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6664707975820774,0.6551724137931034,0.8013301469979972,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7281752424005019,0.521551724137931,0.6845212705689199,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7121631388785166,0.41594827586206895,0.5937811687993935,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6619514038479531,0.6185344827586207,0.7153567109805758,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6841668147310358,0.5560344827586207,0.6864543580969991,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7308596356028954,0.4827586206896552,0.6470871016359115,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.684561700927327,0.6271551724137931,0.7705048176414009,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.6734889205866043,0.7112068965517241,0.8216458423616702,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,42,0.7238829263287555,0.7047413793103449,0.8021914840919371,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,34,0.6730588069146601,0.6379310344827587,0.7660452399707088,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7372146364562803,0.6681034482758621,0.8164596480931037,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7043825876819323,0.5862068965517241,0.7428454358996229,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.7897589900176852,0.5668103448275863,0.7008988560702704,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7962515627782679,0.5818965517241379,0.713851956118853,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,59,0.8102160340992921,0.5344827586206896,0.7471709357358434,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6692179124621931,0.6379310344827586,0.7149560286127017,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7267263781131273,0.4698275862068966,0.6409492814360482,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,25,0.7256535067424511,0.5862068965517241,0.7503652163698502,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,22,0.7365881347902372,0.5323275862068966,0.7219355749019106,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6676733941698018,0.6831896551724137,0.8109695358886866,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7857651295447828,0.5862068965517241,0.7125163401106168,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7419814332087142,0.6271551724137931,0.7792219044350857,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7312539979764239,0.6012931034482758,0.7675164503488208,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,30,0.7441809990735705,0.5323275862068966,0.7175928944874228,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,48,0.7338168364574138,0.4762931034482758,0.7246611889540877,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.6348885513383448,0.665948275862069,0.7987945420567584,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.6600363792881686,0.6185344827586207,0.7526520763850738,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.6551591614167923,0.6099137931034483,0.7735744217099311,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7648608366469138,0.49137931034482757,0.6780495277145981,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.7425838731436386,0.48491379310344823,0.6895877028333696,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7309329122639343,0.5387931034482759,0.733301796717591,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.6912523840821247,0.5538793103448276,0.7445072805523864,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.6967527758092945,0.5689655172413793,0.7447829366076936,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.7166453983204428,0.5883620689655172,0.8004314294773174,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.6602389997025289,0.6077586206896552,0.7713078344741702,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,31,0.7535551859995526,0.4137931034482759,0.6951529967698862,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.671783114180958,0.5129310344827587,0.7344974490864682,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7207949288615734,0.6185344827586207,0.7964877454674246,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7267768230507652,0.5496957403651116,0.6928982844369933,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6874782401502687,0.5233265720081136,0.6745773077238821,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7346016259033318,0.4300202839756593,0.6054523055389092,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,42,0.7476254357947411,0.47667342799188644,0.6673098440116427,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7249562045075428,0.6328600405679514,0.7354643717161958,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7191832570935628,0.5294117647058824,0.6940056303852867,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,22,0.6850966623055471,0.563894523326572,0.6896184349797374,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.7378028585280891,0.4604462474645031,0.5997201602986753,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,2002,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6882514289436304,0.5983772819472617,0.6742758860977421,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.7099775119736518,0.5821501014198783,0.7189942479416006,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.7719339897098909,0.592292089249493,0.7018321360706232,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6941683628752296,0.5598377281947261,0.7088022804029083,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7121622367013807,0.6146044624746451,0.6947856736585875,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.6717431046433944,0.6369168356997972,0.7480675184554636,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6457813308036053,0.6754563894523327,0.7988935780139783,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,global,0.6
