outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6486204847550131,0.7844827586206896,0.8214005634852024,0.8,0.8275862068965517,0.75,0.5702592353303637,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6591002430460097,0.7219827586206897,0.8524064785961105,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6588762676516308,0.6379310344827587,0.7643857842083365,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6866976292907758,0.521551724137931,0.7298904878010594,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6661381588944533,0.6487068965517241,0.7887680851724594,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,19,0.6482315492449162,0.6918103448275862,0.8287972447285104,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6874049193993181,0.6745689655172413,0.8225802912729361,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,0.6498490904037587,0.7068965517241379,0.8303937089251421,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6702336369861415,0.7004310344827586,0.8268337450477858,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6484021392354465,0.8189655172413793,0.9003286938124977,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6689131805104572,0.6530172413793103,0.7771455983142254,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,13,0.6762707532923529,0.6702586206896551,0.7992951528478598,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6746686314964921,0.6357758620689655,0.7621378132209039,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6516516429068331,0.7780172413793104,0.8711961401698711,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6593744151329058,0.7823275862068966,0.8640401618806539,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.674588891628331,0.670258620689655,0.7837213079182216,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6569318059253726,0.7370689655172413,0.8128051016207608,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6915740440015238,0.8254310344827586,0.9240186101240866,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6703406576376648,0.6185344827586207,0.7722884508643404,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6517578769713823,0.6724137931034483,0.7835538289892763,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6666345703081415,0.6853448275862069,0.7851506433256827,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,26,0.6746863775665688,0.6788793103448275,0.8072655625259791,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,54,0.6722855431497287,0.5926724137931034,0.708868459525392,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6800822387329469,0.6185344827586207,0.7416746537482252,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6670536659249626,0.7586206896551724,0.8760329501874922,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6630400212937889,0.7607758620689655,0.8714504904884064,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,0.6787426789394726,0.6767241379310345,0.8536550071580447,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6601839102702708,0.6896551724137931,0.7760672640140669,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6871075503505891,0.665948275862069,0.787547570895278,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,44,0.6965145166977937,0.6594827586206896,0.819687393662577,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,0.6859424660814945,0.7693965517241379,0.8658817311938389,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.672850226199957,0.6336206896551724,0.7820970382963757,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,8,0.7043636114571,0.7284482758620691,0.8477870518060389,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,25,0.6402522208321334,0.6530172413793104,0.756129989282359,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.6784094297981998,0.6573275862068966,0.7842542021659051,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6641744662645579,0.752155172413793,0.8443019598533389,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6445709882276154,0.7370689655172414,0.8548165143225779,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.7070800429325853,0.6637931034482759,0.7871370628574372,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,0.6651068108158624,0.665948275862069,0.7945386771821501,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6628138118902632,0.7219827586206897,0.7894093802803799,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6743273334735957,0.6594827586206896,0.756789806650829,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6872923431803534,0.6745689655172413,0.7406714022489801,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,34,0.6539520900164878,0.7456896551724138,0.8724448695787663,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,0.6699692862242634,0.6508620689655172,0.7293907522577072,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,25,0.6484497177771283,0.6939655172413793,0.8330008395812216,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6993710427173956,0.49784482758620696,0.7161041533708268,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,35,0.6475833143169438,0.7478448275862069,0.8045724645006074,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,53,0.6504473742799357,0.6767241379310345,0.7561009978937541,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6515481776857639,0.6573275862068965,0.7648081495005618,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,39,0.645164895134918,0.665948275862069,0.8059674716036609,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.6565491153015158,0.6918103448275862,0.7837542301836593,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.6235610706549045,0.8081896551724138,0.8773608126323629,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6542440837482517,0.6939655172413793,0.8114633275584169,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,36,0.7168202396762637,0.5495689655172413,0.7319416554110441,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6657935525162968,0.728448275862069,0.8398282099736765,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,0.648825787116956,0.7413793103448276,0.8279110197576685,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,41,0.6468107692695603,0.7370689655172413,0.8088631696675358,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.7000531619962347,0.5926724137931034,0.7412615255447366,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,52,0.6236612129836481,0.7866379310344828,0.8805795898077797,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6725404282665087,0.6982758620689655,0.8327879171423243,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6521210997933053,0.6293103448275862,0.742117867072558,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6433850661280441,0.7370689655172413,0.8539734691363381,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,0.6264525840702042,0.8017241379310345,0.8820471725752865,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,40,0.6280023909553684,0.7198275862068966,0.8039761199893264,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,42,0.638253995973218,0.6810344827586208,0.7992313375054296,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,8,0.642871822113915,0.7543103448275863,0.8208788929329899,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,29,0.6556517800777338,0.7758620689655172,0.8771195979919837,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6678421072463222,0.7025862068965518,0.821853778620858,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,35,0.6430474058508809,0.6896551724137931,0.7954561771608148,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6542413920174953,0.6616379310344828,0.7333113353296868,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,36,0.6572433047646137,0.7176724137931034,0.799948547336435,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,0.646932522690342,0.6961206896551725,0.8055873015966712,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,64,0.6363585018935002,0.7349137931034483,0.853138146831705,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.667094910524671,0.6443965517241379,0.7964390910517567,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
