outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.765505395082684,0.38336713995943206,0.5666755879949014,0.3695652173913043,0.3103448275862069,0.47058823529411764,-0.21666313737475812,18473,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6936060983041121,0.5740365111561866,0.6540618618454033,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6595322138980209,0.6125760649087221,0.7358790880900975,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,18473,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.7083960460589107,0.4523326572008114,0.6323903312988247,0.34782608695652173,0.3103448275862069,0.4117647058823529,-0.2724196464492864,18473,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6822519857146376,0.5375253549695741,0.6628382464824116,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,18473,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6894317345279095,0.47464503042596345,0.65436280713645,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,18473,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7045277721784364,0.5030425963488844,0.6268017919629544,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,18473,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6843444849129073,0.5496957403651116,0.6771201933092799,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.740787276850115,0.3164300202839757,0.5225923278380623,0.34782608695652173,0.3103448275862069,0.4117647058823529,-0.2724196464492864,18473,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.6734001121902743,0.5456389452332657,0.6400550287816548,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.698400941738998,0.484787018255578,0.6330462121178361,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,radio_report,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6884416817163184,0.5672268907563025,0.6832698668857763,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,radio_report,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.6848959760722266,0.42857142857142855,0.6472408053580877,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,radio_report,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6560555120900589,0.6743697478991597,0.8111482686221652,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio_report,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6786464170820078,0.5084033613445378,0.6428440897393312,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,18473,radio_report,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6853715197973849,0.5063025210084034,0.7002215963271304,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.7208486787636766,0.48949579831932777,0.6872763650980245,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6653604480416486,0.6869747899159664,0.7906730047034487,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio_report,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6833040452268297,0.5441176470588235,0.7003339726948039,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,radio_report,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.7214142494833393,0.45378151260504196,0.6478364601589244,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,radio_report,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.701323126782924,0.6050420168067226,0.698455965782958,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,radio_report,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6704507408268346,0.5756302521008404,0.7101042835994953,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio_report,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6615444127684726,0.7331932773109244,0.8319089731379904,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio_report,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6784441972628952,0.5798319327731093,0.7411934794159364,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio_report,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.663181306591737,0.6218487394957983,0.7271747772797328,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio_report,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.7460353956604724,0.42436974789915966,0.6357632434592524,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,18473,radio_report,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6866837566484756,0.5231092436974789,0.7052239286432912,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,radio_report,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.7015238995515695,0.5560344827586207,0.7483091566727074,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio_report,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.7136911247047446,0.3599137931034483,0.5472814830938726,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio_report,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.6975564849780699,0.4849137931034483,0.6267472621948671,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,radio_report,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6818778646081358,0.5474137931034483,0.7074620795708108,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,22,0.6769478121832639,0.5107758620689655,0.6895285521987332,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio_report,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6845609131797152,0.7133620689655173,0.8067221104721851,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,radio_report,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.67600608570275,0.5323275862068966,0.6975847236293715,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio_report,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6834585793427483,0.543103448275862,0.7227916605252841,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,20,0.7123155170046669,0.4956896551724138,0.6728696894816215,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio_report,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6932732524318419,0.625,0.7777991338360881,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6840473085295599,0.5258620689655172,0.6795695316319085,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.688072380242465,0.5129310344827587,0.6939868521403376,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6738903191978822,0.5711206896551724,0.7341147030479364,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.674741344336852,0.48060344827586204,0.6536144472351562,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.7015499872578219,0.4396551724137931,0.6094721985205238,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6693424289942255,0.4978448275862069,0.6559135715858159,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,45,0.6892143723175397,0.6271551724137931,0.7768907188102441,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.6526591473603397,0.6939655172413793,0.8132561597925365,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,30,0.6631278828757349,0.7176724137931034,0.8446044882860679,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,39,0.6752617748217865,0.6508620689655172,0.7815187098097832,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.6636978683600508,0.7823275862068966,0.8108679923342086,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.6617483647661524,0.6982758620689655,0.8187839616466801,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.6550262734524701,0.7780172413793103,0.843442479948697,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.6901304755323806,0.5193965517241379,0.6248930045649126,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.6614387511560279,0.5625,0.7079463471811711,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.6389467025147006,0.8125,0.8771150237902434,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,18473,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.6806208834809425,0.6400862068965518,0.747549271530644,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,35,0.6589081100906883,0.7629310344827587,0.8713057990397193,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6643967250026162,0.6918103448275862,0.8146704092864908,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.6513380653629115,0.6745689655172413,0.7971471229296011,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.694488579621339,0.5862068965517241,0.7011539814764205,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6745166908245687,0.709051724137931,0.8386985697072009,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.6822415555767273,0.6228448275862069,0.7051868788865792,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7099263777835101,0.5581896551724138,0.7366613537079159,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.684806430019898,0.6142241379310345,0.7237336782723951,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.7133319078487763,0.46120689655172414,0.6173304186703625,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6538457088389584,0.6788793103448276,0.7713454700275572,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6812646292710342,0.7004310344827587,0.7935902979392263,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.7160745761335012,0.5452586206896551,0.6907215334383268,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.7191673952819518,0.4892241379310345,0.6188663075130264,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6795102336568458,0.6918103448275862,0.7491549189412265,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,35,0.7090846699894957,0.521551724137931,0.6505024586414198,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.690283435616703,0.5517241379310345,0.6799750064025667,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6971836453856345,0.4827586206896552,0.6219905920086534,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6950943015519748,0.5086206896551724,0.6707828372098391,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.677596788873462,0.5905172413793103,0.7476326996975282,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7069948058643528,0.3448275862068966,0.5563412782977826,0.4,0.5172413793103449,0.1875,-0.2915131165681337,18473,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.718662590553583,0.5883620689655172,0.6816730275061724,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.6835058980235587,0.5578093306288032,0.6957658875898248,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,19,0.6832226505290092,0.5598377281947261,0.7195863631935268,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.6908463653291238,0.6166328600405679,0.7009777781114017,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.7168262114288851,0.5821501014198783,0.7402612875471273,0.45652173913043476,0.13793103448275862,1.0,0.2362820946305948,18473,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.7248712004384967,0.5557809330628802,0.7010585649147548,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,18473,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6739795850366751,0.6166328600405679,0.758934202625029,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6785479446146674,0.6490872210953347,0.7217065873477029,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.6573385522642383,0.6673427991886409,0.7259738220915011,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,18473,radio_report,0.6
