outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6113989800214767,0.7399057745933533,0.5903361344537815,0.708843308645587,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.5885828410585722,0.7304544448852539,0.5945378151260504,0.7099866099068833,0.5777777777777777,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6051676794886589,0.7473520437876383,0.5903361344537815,0.7109659140980243,0.5111111111111111,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6074361155430476,0.7318546374638876,0.6176470588235294,0.7248980000397751,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6023019428054491,0.7409119606018066,0.6134453781512605,0.719572843436423,0.5333333333333333,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.5955765148003896,0.7443668643633524,0.6113445378151261,0.7074046107797449,0.5111111111111111,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.5827255845069885,0.7452034751574198,0.6029411764705883,0.7099460765686215,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.5681090652942657,0.7340789834658304,0.6050420168067228,0.7143185716445375,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.586038405696551,0.7167747219403585,0.6218487394957983,0.7185345600486315,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.5824100573857626,0.7402012348175049,0.6092436974789917,0.7158887883162868,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.5771846349040667,0.7329030434290568,0.6218487394957983,0.7209074618634285,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.5592838724454244,0.7346456050872803,0.6071428571428572,0.7147386518399672,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.5946285997827848,0.7336066762606303,0.6239495798319328,0.7212568401028443,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.5442348445455233,0.7302630742390951,0.6197478991596639,0.719240660779172,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.573185975352923,0.7311833302179972,0.6197478991596639,0.7206137924115796,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.5750183239579201,0.7235509951909384,0.6218487394957983,0.7229500640982363,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.5545191913843155,0.7244519193967184,0.6197478991596639,0.7199301073588735,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.5581411421298981,0.7286837498346964,0.6281512605042017,0.7221528242204405,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.5645005280772845,0.7358698050181071,0.6281512605042017,0.7223375334981519,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.701708068450292,0.6742396354675293,0.657563025210084,0.788613969422865,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6791949371496836,0.6639894644419352,0.6491596638655462,0.7850710442195402,0.6,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6447568635145823,0.6639386216799418,0.6680672268907563,0.7900017624637761,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6457175513108572,0.6512641708056132,0.7058823529411765,0.8143849237295493,0.6,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6197413206100464,0.6508697867393494,0.6995798319327731,0.8238324017131351,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6120084226131439,0.651016116142273,0.6869747899159664,0.8129056746202796,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6106059352556864,0.6448765198389689,0.7058823529411765,0.8252758791313615,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.571849470337232,0.6473424434661865,0.7058823529411765,0.8160689123884771,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.5883613551656405,0.6369371811548868,0.73109243697479,0.8371672155265297,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5535672133167585,0.6380624969800314,0.7268907563025211,0.8388635368167146,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.572388544678688,0.6364465951919556,0.7205882352941176,0.8284833881524282,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5494206845760345,0.6330690383911133,0.6932773109243697,0.8050676855233511,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5460100894172987,0.6327966650327047,0.6932773109243697,0.8053812516097004,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.5143567125002543,0.6321215629577637,0.6932773109243697,0.7958769304608855,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.5529423803091049,0.6311705311139425,0.6953781512605042,0.7957276595331978,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.5148222148418427,0.6377230087916056,0.680672268907563,0.7863844941476288,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.5014337624112765,0.6410287221272787,0.680672268907563,0.7888411967165271,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.5160822023948034,0.6357731620470682,0.6869747899159664,0.7911994438362516,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.49368174374103546,0.6388560732205709,0.6932773109243697,0.7916615328328234,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.47370682160059613,0.6287213166554769,0.6995798319327731,0.7937711791388983,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.45962939659754437,0.6277755697568258,0.7142857142857143,0.809587700022219,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.4635317772626877,0.6348647276560465,0.6743697478991597,0.7683848941408635,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.4933544248342514,0.6324324409166971,0.6953781512605042,0.7772345697084242,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.4613870034615199,0.6344688733418783,0.6911764705882353,0.7723454181394045,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.43412182480096817,0.6291410326957703,0.6869747899159664,0.7646019590032916,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.43209924797217053,0.6312938332557678,0.6848739495798319,0.767004884106139,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.41308030982812244,0.6297913988431295,0.6953781512605042,0.7713390029169922,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.4505828693509102,0.6228694915771484,0.6890756302521008,0.7652559846926508,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,29,0.4259263997276624,0.6273718078931173,0.6911764705882353,0.7725799481869314,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.4233865514397621,0.6268240610758463,0.6890756302521008,0.7556334958573958,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.4085327982902527,0.6148637334505717,0.6974789915966386,0.7606273152475,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.4165346100926399,0.6173240145047506,0.6995798319327731,0.764217466134008,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.41109394530455273,0.626895010471344,0.6953781512605042,0.755670267413671,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.39516102770964306,0.6234620809555054,0.6995798319327731,0.7621743748465533,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.3861684824029605,0.623973568280538,0.6848739495798319,0.7568378020061567,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,36,0.37991220007340115,0.6161072850227356,0.6890756302521008,0.7768828583522137,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,37,0.3918578252196312,0.6208860278129578,0.6869747899159664,0.7642783165354871,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.39789272596438724,0.6224410136540731,0.6890756302521008,0.7637313286475825,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.38953956961631775,0.6190028786659241,0.6848739495798319,0.7636199965273218,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,40,0.3879460295041402,0.6160396138827006,0.6932773109243697,0.7688306553051736,0.6666666666666666,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,41,0.3826576347152392,0.6208909352620443,0.6869747899159664,0.7646731100804354,0.6888888888888889,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6829450776179632,0.680602490901947,0.5525210084033613,0.6654195828373816,0.5777777777777777,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6703312546014786,0.6842053135236105,0.5441176470588235,0.656139112365068,0.6,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6242447197437286,0.6793027718861898,0.5588235294117647,0.66367334442488,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6205288916826248,0.6760959426561991,0.5567226890756302,0.6663815828655866,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6385218054056168,0.671964685122172,0.5819327731092436,0.6894350476521144,0.6,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.5914278576771418,0.6725359559059143,0.5735294117647058,0.6810277161314494,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.5711632147431374,0.6756404439608256,0.5672268907563025,0.7015111504031393,0.6,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.5467776780327162,0.6734564900398254,0.5777310924369747,0.7114269744334812,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.5711694359779358,0.6687069733937582,0.5672268907563025,0.7139983474252791,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.5650522584716479,0.6646129091580709,0.588235294117647,0.7118418156554748,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.5397537698348364,0.6570101181666056,0.6260504201680672,0.7421374378062165,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.5152863909800848,0.6668045918146769,0.5714285714285715,0.7075524220651188,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.5013436749577522,0.6668873826662699,0.5819327731092436,0.7012889781032454,0.6,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.49871915330489475,0.6584143241246542,0.5966386554621848,0.7136253187769879,0.6444444444444445,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.5053992023070654,0.6639355421066284,0.5756302521008404,0.7076996256652022,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.49449388931194943,0.6668558915456136,0.573529411764706,0.7067013543578863,0.6222222222222222,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.48288048803806305,0.6703730622927347,0.5756302521008403,0.7137484972502466,0.6,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.4741233413418134,0.669810434182485,0.5819327731092437,0.7076301797493588,0.6,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.45796142270167667,0.6736577749252319,0.5651260504201681,0.6886348601683966,0.5777777777777777,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.46944863349199295,0.6777476867039999,0.5609243697478992,0.6999126816893771,0.5555555555555556,18473,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.4449264009793599,0.6749823490778605,0.5651260504201681,0.6961461648948069,0.5555555555555556,18473,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7120555887619654,0.702983021736145,0.5588235294117647,0.7496280039078554,0.5555555555555556,18473,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6520563215017319,0.7161029974619547,0.5525210084033614,0.7199253470959424,0.5555555555555556,18473,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6301085650920868,0.7328439156214396,0.5084033613445378,0.6820382375695095,0.4666666666666667,18473,path,0.0
