outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6566605614515956,0.6214285714285714,0.7916328658809862,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7474397287952069,0.6857142857142857,0.7641995900924472,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6833679195166996,0.6642857142857144,0.7962671831092885,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7842190668664738,0.5214285714285714,0.6891344562233742,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7014388764314688,0.7071428571428572,0.8229664991993607,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6161127141662166,0.7,0.7994880644565519,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.9162322150029235,0.5357142857142857,0.6778351133116723,0.5,0.5,0.5,0.0,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.8018962417787959,0.6857142857142857,0.7991895242945664,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7726666000393757,0.5428571428571429,0.693223811263636,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.660858949377317,0.6285714285714286,0.7447151943834828,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6884099839358311,0.5714285714285714,0.754064367581857,0.5833333333333334,0.5,0.7,0.2,4,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,53,0.7055085131450749,0.6285714285714286,0.7813854512109901,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6349313701882141,0.7285714285714285,0.8393127705627705,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6773549736399271,0.6214285714285714,0.6908040887806478,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.6869216359208866,0.6285714285714286,0.7852811947777623,0.5,0.5,0.5,0.0,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6206843674994001,0.7642857142857142,0.8590781767252356,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,56,0.7306200606700101,0.592857142857143,0.7606926286274113,0.5833333333333334,0.5,0.7,0.2,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6998849320965886,0.5857142857142857,0.7345076074841665,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6492004881903035,0.8,0.8863611716096188,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6588639878631848,0.6928571428571428,0.8275212959464349,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6525572141891586,0.6571428571428571,0.7758090124161553,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6303715737331491,0.7785714285714286,0.8513948561880892,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.5806262322725539,0.7928571428571428,0.8793111650254507,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6332853765442206,0.6714285714285715,0.8011280828120722,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.6234423556656464,0.7000000000000001,0.7747257911261671,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.7152857871151005,0.42142857142857143,0.5815285981680228,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6575411468353638,0.6785714285714286,0.8308138712110599,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6454732997911757,0.6785714285714286,0.7780194454177204,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6406507422210342,0.8,0.8850479094839998,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.66306573814189,0.65,0.7783138012903603,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6184068063257688,0.7285714285714286,0.7886146125116713,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6314405522320597,0.7642857142857142,0.8487040737040737,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6142010360823077,0.7642857142857143,0.854719246918495,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.5895040535244852,0.7928571428571429,0.8703179756751186,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7097609748531181,0.5384615384615385,0.600726252393316,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.8143493470538489,0.36923076923076925,0.4920316940205216,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6829574391088519,0.5769230769230769,0.6178985795501634,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7056033534327455,0.5846153846153845,0.6083152141975672,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7471195353984936,0.42307692307692313,0.5076749660727989,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7054363530213729,0.5692307692307693,0.623972578015466,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7905735227545818,0.4307692307692308,0.5290121714034757,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7492743906476678,0.40769230769230774,0.5323735159412909,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7340937936503601,0.5230769230769231,0.6227110944010413,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6522778300511565,0.6846153846153846,0.7299418331926073,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,36,0.7411079013232053,0.5,0.5390867481067529,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.7451083705653616,0.46153846153846156,0.5538388905291739,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7295753054230146,0.42307692307692313,0.524399312351801,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6918138166180339,0.5384615384615385,0.7033033660388,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.7800038187224978,0.27692307692307694,0.4763912543088744,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.6829742037907092,0.7230769230769231,0.8257376681289723,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7847952254975041,0.46153846153846156,0.552429514929515,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.7790704401801859,0.4,0.49767428299519273,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7471486567306331,0.4230769230769231,0.5231780920516333,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.683666530472011,0.6384615384615384,0.6566156066156067,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7332773313986496,0.6384615384615384,0.6419579413330514,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,66,0.709394851525091,0.5538461538461539,0.5981661051499109,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7170209344276459,0.5538461538461539,0.6060460394438723,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7536259154855378,0.49230769230769234,0.599296789407789,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6529189850587069,0.7,0.7829901322640276,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6507028308977109,0.7615384615384615,0.7487089383850518,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7049829238357673,0.5153846153846153,0.5697271689174523,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7076442825026944,0.49230769230769234,0.5967927826051396,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7544142577781519,0.5538461538461539,0.5944311091908345,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.696506114392964,0.5923076923076923,0.6202015734523475,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.7203860805899861,0.49230769230769234,0.6162224015433113,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7391428216942649,0.5692307692307692,0.5789877354922605,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7456651996444791,0.49999999999999994,0.5603417830614782,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7565364078135396,0.5846153846153846,0.5810662125707375,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7353061387778811,0.5615384615384615,0.5940838769729189,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,60,0.7235506027170671,0.6384615384615385,0.6517191142191141,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7565219569405509,0.3538461538461538,0.5949702243584327,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7637941765474846,0.5230769230769231,0.5882495033605029,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7196191626427069,0.4538461538461539,0.5727543311521639,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6678097248188303,0.6307692307692307,0.6934952867645177,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7172554771139982,0.5692307692307692,0.659470440120595,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.687459396341074,0.676923076923077,0.6818595735718861,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7806948798782053,0.49230769230769234,0.5847990064889533,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,59,0.8063968703211174,0.4384615384615385,0.537564611329457,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7401695240013634,0.5846153846153846,0.6139452938365981,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.4
