outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6577028524326199,0.7100840336134453,0.7819948691810485,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6767391418036484,0.523109243697479,0.7392988963095007,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7091973018408733,0.5861344537815126,0.7327516221788296,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,29,0.6575401077825447,0.7121848739495797,0.8210310457474553,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,35,0.6263088700763974,0.7752100840336135,0.8558490338029324,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,31,0.6582590527362238,0.6596638655462186,0.7744337921638674,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,32,0.6399867777729406,0.7205882352941176,0.809532344628788,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.6319848034105179,0.6995798319327731,0.7557208685916619,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6642184406250016,0.6785714285714286,0.7700208526705761,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,29,0.6593109786128566,0.6260504201680672,0.7274843422852568,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,46,0.618781230793296,0.7142857142857143,0.8038101709643561,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,26,0.6492825292549536,0.792016806722689,0.8743877577826327,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,25,0.6251207527924044,0.7836134453781511,0.8600399789847483,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,43,0.6500322544027538,0.7268907563025211,0.800778254967772,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6512955689352036,0.6008403361344538,0.6744935905820307,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,27,0.6313222809019956,0.7142857142857142,0.8351130926899349,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6387711276604763,0.6974789915966386,0.7437668117849379,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,46,0.6452226401182837,0.7689075630252101,0.8151475850807076,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,22,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6395049046490796,0.7920168067226891,0.8586429536279893,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,22,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6992078663114354,0.5150862068965517,0.699412764085415,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6397519674776652,0.6724137931034483,0.7987073733144854,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6783457952285203,0.6120689655172413,0.7121683395422784,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6992562201094402,0.4978448275862069,0.6689958947170774,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.6263013039387557,0.7112068965517241,0.8509536054574487,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6536775059984307,0.6594827586206897,0.7805597132725391,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.682269336700065,0.5711206896551724,0.7053896888058626,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6364093003840918,0.6724137931034484,0.8059337257459425,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6340820648633965,0.7370689655172413,0.8669216107902469,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6694429680606101,0.6918103448275862,0.768940141369546,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6795580468187075,0.5323275862068966,0.697008655634331,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.7046028128884733,0.5474137931034482,0.6869518027142514,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6820926479059926,0.5926724137931034,0.770229102080493,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6618612195169168,0.6314655172413792,0.8187760307896186,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6571278892582898,0.6077586206896551,0.7250968011393538,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6712060707207839,0.6810344827586207,0.7960954670477453,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.71227666809215,0.7090517241379309,0.8363463152297714,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7017988193944641,0.5495689655172414,0.7229601827944531,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.7259474855550953,0.5366379310344828,0.6891872883020993,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7542719329197684,0.5474137931034483,0.6540204172490485,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.7715392821833903,0.4482758620689656,0.6033268977334401,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7254565523664517,0.6293103448275862,0.7809544776938824,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6724568431232617,0.6120689655172414,0.7956851656357444,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7238955130932105,0.584051724137931,0.7209004397473887,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.72338340400736,0.5969827586206897,0.6825267807220738,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.6757718460804241,0.5775862068965517,0.7521608456880728,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6912674876429331,0.5495689655172413,0.7368282118924521,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6894550638102184,0.564655172413793,0.7332355941614677,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7077144236752922,0.5668103448275862,0.7078644467149955,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.7147011430192535,0.5323275862068966,0.6586178908235396,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6875205664837954,0.625,0.7803446644417174,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.66234311033205,0.6767241379310345,0.7736742209504804,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.7016327176274794,0.5258620689655173,0.677428919355908,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6929185614827182,0.5452586206896551,0.7373598094958381,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6901390102789753,0.6336206896551724,0.7184383057216455,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6696218939982113,0.5905172413793103,0.7755877612345392,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.6860017380416448,0.5086206896551724,0.656553426984378,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7139352415129251,0.5452586206896551,0.7382847706254684,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6251360485289907,0.7262931034482758,0.8498069159936696,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6668117864127905,0.6056034482758621,0.737198572764485,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,24,0.7038313754004872,0.5387931034482758,0.7512931675003047,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,56,0.7144226848285992,0.4892241379310345,0.642717706366973,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,33,0.6524049380444915,0.7564655172413793,0.8373608876116536,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,26,0.635285725110101,0.7004310344827587,0.8342760380107495,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.7059500360717929,0.5172413793103449,0.6363661280517239,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.68582297856922,0.5991379310344828,0.7292960122413759,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6630707304336558,0.6422413793103449,0.771852077885046,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6895230006918405,0.5711206896551724,0.700662158148017,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.71819296787994,0.5525210084033614,0.6383745068854823,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.7061141949389647,0.5945378151260504,0.6770874043115672,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.7224826722317883,0.6428571428571429,0.7439762285255369,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6656032827813236,0.7373949579831933,0.8395579047111169,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6945251253671523,0.6092436974789915,0.7448524407016597,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6692824023715204,0.6995798319327731,0.8091939769793313,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6678604179359793,0.7100840336134453,0.7643949583481918,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6635790704774347,0.6554621848739496,0.7309595297503139,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6771787928815854,0.5945378151260504,0.7125782832533218,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6887019818843778,0.5987394957983194,0.6953808821306978,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,51,0.6758295125659537,0.6680672268907564,0.7732420817489535,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6760677581407502,0.592436974789916,0.6882974876871181,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6776186622959567,0.6827731092436975,0.7094299072671981,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6559069637564403,0.8109243697478992,0.9053535593244786,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6874147549136929,0.6953781512605042,0.7808664705220061,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7041893637069907,0.5294117647058824,0.6418889622323612,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6839295835064979,0.6869747899159664,0.770955066595883,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6881009743743073,0.5063025210084033,0.6295408437656885,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6560689373620724,0.6827731092436975,0.7938109637116624,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.8
