outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7453989229309887,0.5714285714285714,0.5803397886833688,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7724701695927357,0.5833333333333333,0.5859461186514087,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.6996735758829717,0.5257936507936508,0.5836860451990783,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6598845582345774,0.6884920634920635,0.730226595178881,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,62,0.7947952951653662,0.45634920634920634,0.5523683459787521,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7482252773295873,0.5376984126984127,0.6232769552323653,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6664801570107256,0.632936507936508,0.6681970957327317,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6819923461120195,0.6190476190476191,0.6666888577029947,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6747029244462971,0.5912698412698413,0.6567048411811023,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.6854844889007826,0.6329365079365079,0.6800822880962394,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6773388448549835,0.6071428571428572,0.6731464943544929,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.6
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.6505417977001166,0.6746031746031746,0.7384822078135174,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.6
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,60,0.719088205983279,0.48611111111111116,0.5622030522145645,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,4,global,0.6
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.6601472184313454,0.6388888888888888,0.7057529887654459,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,4,global,0.6
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,59,0.7404786999465469,0.47222222222222227,0.5055855769143857,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,4,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7521960130560108,0.4642857142857143,0.5112341525279052,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,4,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.8417189863866609,0.46825396825396826,0.5312570169446619,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6902788579047394,0.5654761904761905,0.6241220665978805,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.6984205811877493,0.5535714285714286,0.6039005580370199,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.7750236763618171,0.4305555555555556,0.4941585444237283,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,4,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.7667371456791792,0.45039682539682546,0.5541352040206124,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,4,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.7158214829256185,0.5496031746031746,0.564688326403898,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,74,0.6679008718631881,0.6547619047619048,0.6801657527209308,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,4,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7095269512691063,0.5337301587301587,0.566434610323946,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6785592780728326,0.6547619047619048,0.6553676085598973,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.7483061303905683,0.4623015873015873,0.5347617039637645,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,4,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.6851319044156642,0.5714285714285715,0.593467768656264,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,4,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.7678295609067075,0.5592885375494071,0.6169681280040177,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,4,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,56,0.6856220053726438,0.6442687747035573,0.659123569555043,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,54,0.7614431913492041,0.49407114624505927,0.5845438872962742,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,4,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,50,0.7096676081300018,0.6679841897233202,0.6323597227316793,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,4,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6675365694512645,0.6343873517786561,0.6100209203246869,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.7292790242553114,0.5909090909090909,0.607654831477666,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,4,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,59,0.820729365485069,0.4723320158102767,0.4938792156495916,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.7699644725296183,0.5316205533596838,0.5545275862635578,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6410216664268894,0.683794466403162,0.6876689955602057,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7527498020820806,0.458498023715415,0.47709777311321294,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,4,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,65,0.7084137156958782,0.5731225296442688,0.6062351064967663,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,4,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6889500470216426,0.5810276679841897,0.5509691866550426,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7175595563885904,0.5454545454545454,0.5980377265912009,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,53,0.7437322645568994,0.5830039525691699,0.6024701633397533,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7306259488202285,0.5355731225296443,0.5872330105327322,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,4,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7097618406042012,0.5276679841897234,0.5621875095347225,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.7051273085758696,0.5810276679841897,0.6501123070736131,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,4,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7393136001374905,0.49604743083003955,0.5465692556520958,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,58,0.7894910086000978,0.4841897233201581,0.5212367932943027,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7372823800106544,0.48814229249011853,0.5682664063705244,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.6
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.7330940394792975,0.4960474308300395,0.6034898831977037,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,4,global,0.6
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7652927333240935,0.36561264822134387,0.492788735103565,0.37777777777777777,0.30434782608695654,0.45454545454545453,-0.24401756989757173,4,global,0.6
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6698048168173422,0.6343873517786561,0.6475963163863959,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.6
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,70,0.6710293099767376,0.5731225296442688,0.6291999234203345,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,4,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.6814715404079218,0.625,0.67967935276351,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7306516510977321,0.5099206349206349,0.5650923116546503,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,4,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7157423241946715,0.5496031746031746,0.5979996488797468,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,4,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6305160488393452,0.7123015873015873,0.7834411745881047,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.6789914832724983,0.632936507936508,0.6362936654021213,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.7058541673254657,0.619047619047619,0.6294473695534683,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.7283434452221711,0.5654761904761905,0.5811367361139415,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6772277698633534,0.6011904761904763,0.6488354235345212,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.6
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,73,0.6785820145320294,0.6507936507936508,0.646388150677577,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,4,global,0.6
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.7095683755506185,0.5079365079365079,0.5437639560251146,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.6
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.6561265237097166,0.6865079365079365,0.7386733687899285,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.6
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,72,0.659353748297956,0.6746031746031746,0.6173500597084558,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6884308045045759,0.6646825396825397,0.6239341067729258,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,70,0.7112076866779333,0.6071428571428572,0.5922382380987408,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,61,0.6085622906922669,0.7440476190476191,0.7183737120138244,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,4,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,65,0.7294919223666796,0.511904761904762,0.5180898328328469,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.7574880559310699,0.4404761904761905,0.5039914236932144,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,4,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.7468793729333524,0.4801587301587302,0.5518509259226426,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6085266035640601,0.8154761904761905,0.7395502080009865,0.8,0.9583333333333334,0.6190476190476191,0.6222040820213273,4,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,58,0.6612234636411485,0.7202380952380952,0.7517044150357399,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,4,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.7017188100561915,0.5357142857142858,0.5621003066599264,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,4,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7324605981695345,0.4563492063492064,0.5162204366596727,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,4,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,51,0.7479401451168084,0.4543650793650794,0.5163370081789451,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,4,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.7227603953349275,0.5317460317460319,0.5896382477913478,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,48,0.7426696627969469,0.5674603174603176,0.6025088749201192,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,4,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.7798215999410786,0.501984126984127,0.5619459866779875,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.6
