outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6830020900230248,0.5258620689655172,0.6565692120005225,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.674602521096331,0.6422413793103448,0.8147124859809141,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,12,0.67122376312397,0.6637931034482758,0.7865787042477934,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6901143740943856,0.5668103448275862,0.6611566877264382,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6711867876516208,0.6961206896551724,0.7799381665053744,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6645013343607536,0.622844827586207,0.8073399471836962,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6822446741521114,0.5754310344827586,0.7640928977726157,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,30,0.6951553893591357,0.646551724137931,0.7763542208171129,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6899938809820906,0.5064655172413793,0.6644341728662239,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,24,0.6449530840935768,0.6142241379310345,0.7853133303316502,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,40,0.7148599374849225,0.48491379310344823,0.669015795623299,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,0.7069576317885927,0.5969827586206896,0.808376700217901,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,11,0.7339983995446864,0.5560344827586207,0.6913055981667673,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6795538170827529,0.6961206896551724,0.7874672168020396,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,0.6947592698088286,0.6616379310344829,0.7982267596314506,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,33,0.6656034410555492,0.6982758620689655,0.8212048355987895,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,22,0.6855228670335571,0.6293103448275862,0.7874839006175218,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,17,0.642907259040984,0.7112068965517242,0.8494343951651047,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6731667483225601,0.6336206896551724,0.8019226061969558,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,56,0.6824096787912126,0.603448275862069,0.6912442970735382,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6681528754429492,0.5797413793103448,0.7045340249965886,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6766744622414784,0.4956896551724138,0.6238614058654169,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6637031667588537,0.7672413793103448,0.8650008308174313,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6814739354119571,0.47198275862068967,0.6921140650584946,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,31,0.7275731824356988,0.646551724137931,0.7870188633449388,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.7285974526711175,0.5668103448275862,0.6831019836547194,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,47,0.6707958068144022,0.6228448275862069,0.7336140994525705,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,27,0.7297866509186458,0.6594827586206896,0.7219732073240815,0.3333333333333333,0.0,0.9375,-0.2029610352214972,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,2,0.7171875603584801,0.5775862068965517,0.6814546366728816,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.7022394392868029,0.5107758620689655,0.6658301611855073,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6612386096186884,0.6120689655172413,0.777082037548869,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6527365181778162,0.6163793103448276,0.7482440065428323,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,25,0.6656553723101563,0.6724137931034483,0.8135218282334644,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7151616852143046,0.5775862068965518,0.7723730560958517,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6741650133706379,0.6637931034482759,0.800236425653603,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,11,0.7021434526202436,0.5323275862068966,0.7586916691475925,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.7043259743891191,0.521551724137931,0.7385447211394109,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,4,0.678885665878988,0.6594827586206897,0.8146920125589168,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6567190609581196,0.7995689655172414,0.900193330122262,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.674962368741128,0.584051724137931,0.7128060966931156,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,28,0.6747745014370038,0.668103448275862,0.7796985812193786,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,36,0.7081141105485884,0.5107758620689655,0.6989560007087872,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6893844106125278,0.6142241379310345,0.7078119829509926,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6863209938387038,0.6077586206896552,0.7843909476042799,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,43,0.688809205086131,0.6012931034482759,0.8023005672626209,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6704157531388492,0.646551724137931,0.783603067242242,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,0.7096016226920656,0.47413793103448276,0.6287514202370382,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6881253515016452,0.6659482758620691,0.7946910197480553,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,30,0.6946079615171492,0.6637931034482758,0.8133851899526277,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,4,0.677912802649103,0.7327586206896551,0.868434438590667,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.7110161344920799,0.39655172413793105,0.6441303164287117,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6806877984278211,0.5581896551724138,0.7413795158759782,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,78,0.7054787402544366,0.6357758620689655,0.774962503791148,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,78,0.6952512975335238,0.5,0.7220901873504189,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.7161336414504327,0.5474137931034483,0.7366429640301101,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.7029794120232034,0.4547413793103448,0.6216845478229178,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,11,0.6729151761773624,0.603448275862069,0.7123210664396104,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,31,0.675509199096044,0.6594827586206896,0.8056603521370715,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.7016693624915546,0.4698275862068965,0.6138127263622888,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,0.6794020988729772,0.6810344827586207,0.8386661682325467,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,24,0.6825150360665629,0.6206896551724138,0.7981392156887568,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6972040048777062,0.6228448275862069,0.7137285291705604,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,25,0.6904731599191226,0.6400862068965518,0.7975865076214759,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,0.710697494536539,0.5,0.6684771704474226,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,50,0.7151188672906654,0.5905172413793103,0.7864169700609782,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,17,0.7051852991691239,0.5474137931034482,0.6983087539261111,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.687606663532203,0.5107758620689655,0.6470025508078956,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,21,0.6689409422861132,0.6594827586206897,0.8255721192861993,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6991337556820659,0.4094827586206896,0.6213059823645996,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,79,0.681907659079372,0.6702586206896551,0.811159776090153,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,53,0.6820333929636697,0.6099137931034483,0.754178384995387,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.688303431001618,0.6594827586206896,0.8075234641602125,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6899111306643749,0.6961206896551724,0.7794249489238982,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6968263086065549,0.5495689655172414,0.6992486593488292,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.2
