outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6963297637670284,0.6997971602434077,0.7487724854006617,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.6809548566669652,0.6064908722109534,0.6678121589399969,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.65488087647926,0.7261663286004056,0.7789072196728892,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6489500871633731,0.7342799188640974,0.7928939781579192,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,4,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,30,0.6436141752658295,0.6722689075630253,0.8225710306407682,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.6656890562548022,0.6386554621848739,0.76253927411709,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6561282883930123,0.7542016806722689,0.8209251600824785,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6887098010059931,0.6554621848739496,0.7736726542228027,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,36,0.704320294900199,0.6029411764705882,0.7289251267139599,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.643740120822206,0.6869747899159664,0.7949872407716143,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,27,0.7053332005011888,0.5567226890756303,0.6733011470203524,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6502179020589818,0.7184873949579832,0.8617399473394072,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,33,0.6749948478926652,0.569327731092437,0.7210116600994328,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,26,0.7073741900402071,0.5987394957983194,0.702410852074898,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,50,0.683754021101857,0.6848739495798319,0.7705540014219028,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,37,0.6608699445376278,0.6764705882352942,0.805781147365279,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6705367827198261,0.6512605042016807,0.7975515371841663,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,14,0.66217392109035,0.6302521008403361,0.704549671465102,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,49,0.6531305406960767,0.6680672268907564,0.803798310680005,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,21,0.6520831337674113,0.6785714285714286,0.7678830608608012,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,24,0.7066569254475336,0.44396551724137934,0.6784609041605513,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6961989785609092,0.4956896551724138,0.6617525263654706,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7077022889905973,0.45689655172413796,0.6690895808554376,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6811731990808195,0.5387931034482759,0.6888130335833967,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6883375063637173,0.6163793103448276,0.7222794888922324,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6600290390994694,0.6400862068965518,0.8020464184076819,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6973847295050855,0.540948275862069,0.7477318836779105,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6932335313145781,0.49137931034482757,0.6692478796220411,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7001461736149891,0.4762931034482758,0.6466114374158342,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6843567571831247,0.5258620689655173,0.6633234897138793,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6782765278125081,0.6810344827586207,0.8295763197177861,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6935689991474119,0.4806034482758621,0.6428493342613034,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.7088897384265219,0.5193965517241379,0.6940609557326985,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6870503076758575,0.4676724137931034,0.6554946990293004,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.7046112092234205,0.521551724137931,0.6517275758641526,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6835571200777217,0.5603448275862069,0.7100058089048816,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6604088097960195,0.646551724137931,0.7877023111416708,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,60,0.7192067581899871,0.4676724137931034,0.6168155317956512,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,24,0.6627404806046585,0.6400862068965517,0.7906359756726156,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6828355847871695,0.5991379310344828,0.6808866292780268,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,18,0.7247483764395497,0.4482758620689655,0.5904199152060849,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,74,0.7021939193786099,0.5862068965517242,0.757360678166295,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,49,0.6910668214764777,0.5797413793103448,0.6563664726898553,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.683692102227853,0.5991379310344828,0.7422887052646195,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6653979518698018,0.6724137931034484,0.7178781381865271,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,67,0.6643757176985663,0.5862068965517241,0.7035575330798627,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6809143499492145,0.5969827586206896,0.6922215430514006,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.7599040143393788,0.42241379310344823,0.5852878557507714,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.692142380015019,0.603448275862069,0.7251313857128783,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6876963623904199,0.6293103448275862,0.7197210408852004,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6746280068846515,0.6142241379310345,0.6875390137160529,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,19,0.6789136870902507,0.6918103448275863,0.7488169636241234,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.6476642994604904,0.7543103448275862,0.8254612638859512,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,59,0.6544465700338392,0.665948275862069,0.7952821014509279,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,13,0.665212947891552,0.6508620689655172,0.7916247647259692,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,17,0.6260452817307217,0.7650862068965517,0.7970316070225987,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,26,0.6057041096616304,0.8125,0.8923446507130999,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6651128799713071,0.790948275862069,0.8880866836261017,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6776753399528276,0.8038793103448276,0.873890544558589,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,35,0.6143294324103462,0.7219827586206897,0.8360520838713739,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,33,0.6210061545216169,0.7650862068965517,0.8422807016675549,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.6887134320824615,0.6875,0.8000177728213816,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,21,0.7043755831014347,0.6400862068965517,0.7516809275307116,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.64814946878481,0.8038793103448275,0.87938592916911,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6937220682290524,0.7068965517241379,0.7613375415855818,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6248840382083002,0.7866379310344828,0.8507002063675472,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6680035854367161,0.7413793103448276,0.8057715614397226,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6352656594483507,0.7219827586206896,0.8305471757409673,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6543423751462533,0.6308316430020283,0.7758126676514887,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,48,0.7122461100878759,0.3874239350912779,0.6304281581201704,0.41304347826086957,0.5517241379310345,0.17647058823529413,-0.27546138073887344,4,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,13,0.7171417403606294,0.4969574036511156,0.7253673852910234,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,4,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,19,0.6851371865745154,0.7302231237322515,0.8386510090696642,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,4,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6449621877864299,0.6937119675456389,0.8237237577945415,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.634920964749537,0.7302231237322515,0.8295168426805142,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,31,0.6554401005356006,0.6288032454361056,0.7227118018786478,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6850896408467079,0.6125760649087221,0.6792412606687074,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,60,0.7325871316018653,0.515212981744422,0.6442567903692066,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.681721328991813,0.6713995943204868,0.7481627699630605,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,24,0.678168107562032,0.5192697768762677,0.6686909310355997,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,4,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,57,0.6795063755875871,0.563894523326572,0.6636127516234287,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6277739000566739,0.7586206896551724,0.8499870083677661,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6828852177944141,0.5659229208924949,0.6943945964209043,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,4,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6627129726884601,0.5720081135902637,0.6988694492161354,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,4,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,33,0.6883826464804403,0.6125760649087221,0.7247354076626089,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,radio,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,32,0.6593462148299576,0.6638655462184875,0.7692701379589088,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6966927343295968,0.611344537815126,0.6859622296712775,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.4
