outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,39,0.47538377344608307,0.6884124875068665,0.4873949579831933,0.6663910481135119,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,40,0.45297302305698395,0.6849958300590515,0.4915966386554622,0.6732191561664851,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,41,0.46674005190531415,0.68665611743927,0.49369747899159666,0.6728857751546933,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,42,0.47654564181963605,0.6844408214092255,0.49789915966386555,0.6713921235670567,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,43,0.45113131900628406,0.6810051798820496,0.4957983193277311,0.665805729207607,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,44,0.459691122174263,0.6823059916496277,0.4915966386554622,0.6685596228415382,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,45,0.44636647403240204,0.683703750371933,0.4915966386554622,0.6676046254579694,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,46,0.46976402898629505,0.6852783858776093,0.4915966386554622,0.6644626075700351,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,47,0.45881858964761096,0.6855455040931702,0.49789915966386555,0.6712279092111131,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,48,0.46576376756032306,0.68553227186203,0.4915966386554622,0.6662979028166603,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,49,0.47291431824366253,0.6854016482830048,0.4915966386554622,0.6671446539388847,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,50,0.46431513627370197,0.6849508881568909,0.49369747899159666,0.6632910818587116,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,51,0.46962426602840424,0.6849282085895538,0.49789915966386555,0.674722856159944,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,52,0.4590110182762146,0.6849529445171356,0.4957983193277311,0.6745031848386054,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,53,0.46789391835530597,0.6853168308734894,0.4957983193277311,0.6694369707083067,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,54,0.4682854066292445,0.6857737004756927,0.4915966386554622,0.6706412065642486,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,55,0.45575084785620373,0.68771693110466,0.4915966386554622,0.6706412065642486,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,56,0.45584935943285626,0.6859220564365387,0.4915966386554622,0.6666933026163447,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,57,0.4415268500645955,0.6828101873397827,0.5021008403361344,0.6770733158446518,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,58,0.458284671107928,0.6836786866188049,0.49789915966386555,0.6756750841832623,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,59,0.464451144138972,0.6844500601291656,0.49369747899159666,0.6717415401787747,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,60,0.46230190495649975,0.687023937702179,0.4873949579831933,0.672715033870477,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,61,0.44790200392405194,0.6859220564365387,0.4873949579831933,0.6652066734819323,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,62,0.4446527808904648,0.6858119368553162,0.48949579831932777,0.6697781601962762,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,63,0.45075348516305286,0.6842347383499146,0.4915966386554622,0.662099947148605,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,64,0.4712058554093043,0.6840983033180237,0.49369747899159666,0.6655166846451634,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,65,0.46430887778600055,0.6852921843528748,0.48949579831932777,0.669738808277225,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,66,0.4766838898261388,0.6867823898792267,0.49159663865546216,0.6622240885369528,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,67,0.4732694874207179,0.6838924586772919,0.49579831932773105,0.6548259086494991,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,68,0.4642946869134903,0.6832813620567322,0.49789915966386555,0.6602766921427862,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,69,0.4570819288492203,0.6834268569946289,0.4957983193277311,0.6732801064188263,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,70,0.4536837637424469,0.6844234466552734,0.5021008403361344,0.6769567315655511,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,71,0.4651253819465637,0.680534303188324,0.5,0.6718469158435517,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,72,0.4543847292661667,0.6827789843082428,0.48949579831932777,0.654443437255253,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,73,0.465835303068161,0.6816078722476959,0.5,0.666380457799577,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,74,0.46609070400396985,0.6818124353885651,0.5,0.6678017940352721,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,75,0.4714877208073934,0.6835853159427643,0.4957983193277311,0.6700379738181588,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,76,0.454948365688324,0.6829536855220795,0.49789915966386555,0.6651388889606021,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,77,0.4475313077370326,0.6834432482719421,0.4894957983193277,0.6613949677479735,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7042213082313538,0.7022371590137482,0.39915966386554624,0.6370313629171196,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6369097431500753,0.7037621736526489,0.39915966386554624,0.6317749119686619,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6113724112510681,0.7063836455345154,0.39915966386554624,0.6336804890117345,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6046329438686371,0.7086350321769714,0.4075630252100841,0.6162597499008536,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.5664973457654318,0.7098661065101624,0.4327731092436975,0.5893706996517436,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5603977640469869,0.71553173661232,0.42016806722689076,0.5723107314595544,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5556038916110992,0.7171436846256256,0.3970588235294118,0.5680889744275671,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5251505772272745,0.7200958430767059,0.3970588235294118,0.5708400589481161,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5115086585283279,0.7189563512802124,0.4054621848739496,0.5778589433571949,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5189267694950104,0.7170774340629578,0.42016806722689076,0.5867266790316195,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.5031000077724457,0.712908536195755,0.4285714285714286,0.5863414244052934,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.4982738097508748,0.7118273973464966,0.4369747899159664,0.5890772003682236,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.4938282370567322,0.7092626988887787,0.4453781512605042,0.593260758049296,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.4768458604812622,0.7081002593040466,0.4516806722689075,0.5960757090974242,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.480453501145045,0.706247091293335,0.4558823529411764,0.5992212095173607,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.47801990807056427,0.7044959962368011,0.46638655462184875,0.6041094241800115,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.48179537057876587,0.7053274512290955,0.46848739495798314,0.6026547304376131,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.45756399631500244,0.703299343585968,0.4726890756302521,0.6053017800356799,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.46827126542727154,0.7053924798965454,0.46218487394957986,0.6018480238508314,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.4573901693026225,0.7052120268344879,0.4684873949579832,0.6038173401058619,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.4729199707508087,0.7062997817993164,0.4684873949579832,0.6025450740717552,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.4579724421103795,0.7049549520015717,0.47058823529411764,0.6009199742710694,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.4572194069623947,0.7053950130939484,0.47058823529411764,0.6032963457263882,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.44981656471888226,0.7053467929363251,0.4726890756302521,0.6066739205325345,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.45720115303993225,0.7051834464073181,0.4663865546218487,0.6021887710350697,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.4463559190432231,0.7046688199043274,0.46638655462184875,0.5982145497676153,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.44621582825978595,0.7044503092765808,0.47689075630252103,0.6043362270847356,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.4531254271666209,0.7062779366970062,0.47478991596638653,0.6026232815935947,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.4547489583492279,0.7081753313541412,0.47689075630252103,0.6052033708213375,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.4531258891026179,0.7058948576450348,0.4726890756302521,0.599051853022166,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.4453563690185547,0.7043165266513824,0.4726890756302521,0.600067571661148,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.44159523646036786,0.706197053194046,0.46638655462184875,0.5986355821652487,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,33,0.44355317453543347,0.7032298147678375,0.47689075630252103,0.6054200160379827,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.435433308283488,0.7039347887039185,0.4726890756302521,0.603322274351941,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,35,0.44851987063884735,0.7048035562038422,0.476890756302521,0.605719429058209,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,36,0.44883038600285846,0.7041485607624054,0.47058823529411764,0.6017396995145696,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,37,0.4479876458644867,0.7064439654350281,0.4726890756302521,0.603322274351941,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
