outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6642358192210126,0.6918103448275862,0.7859376341248873,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.712467246404238,0.5689655172413792,0.711858957269571,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.682851923239841,0.7219827586206896,0.7855761831573407,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6683097704809156,0.6594827586206896,0.817600577536421,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.7490236436783854,0.5043103448275862,0.6184579975451241,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6711654844436523,0.6099137931034482,0.7591414665401078,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6719301089643248,0.6724137931034483,0.8083070787840454,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6724683851241099,0.6774847870182555,0.8197504741468988,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6559663822728067,0.6572008113590263,0.7449530646140365,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.71945660243101,0.484787018255578,0.6172128900483838,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.6256903286812576,0.7342799188640974,0.8295595473923878,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.6168721350472435,0.6653144016227182,0.7845257577777907,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.7051121044035044,0.7018255578093306,0.7481584803340047,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.6523920812637093,0.7768762677484786,0.8656611224733086,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.6052566857187943,0.7647058823529411,0.8748102631682664,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6383949455139476,0.7302231237322514,0.8002694623228906,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6761827945990034,0.5496957403651115,0.692608864248589,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.6538456128819528,0.7038539553752536,0.8030979216688894,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,67,0.6297482611686013,0.6612576064908722,0.7844610455540981,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.6402575225269771,0.6369168356997972,0.7590124650349459,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6536732138322722,0.766734279918864,0.8807934379862521,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.6258460882093492,0.7342799188640974,0.84987587874951,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,22,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6771240498474377,0.6369168356997972,0.7754352690230197,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,36,0.6515253633198823,0.6890756302521008,0.7348964646176405,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6663253552413321,0.5567226890756303,0.6588265639519494,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6489644542284781,0.7142857142857143,0.7713762559088414,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.655823321701692,0.6764705882352942,0.7598907331930599,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,34,0.6049979773386653,0.6974789915966386,0.8105203691332333,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6568564096748564,0.6197478991596639,0.736023413009349,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.5942679636554941,0.7289915966386554,0.827694248179111,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.6695751034105686,0.6470588235294118,0.7527769696380315,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,40,0.6750210439433529,0.7478991596638656,0.8069322541691417,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.666341704482832,0.7226890756302521,0.8373812332775662,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,63,0.70375449858741,0.653361344537815,0.7244341256388347,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.7489423971368147,0.5252100840336135,0.6965290412880987,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6269888000654369,0.6911764705882353,0.8061741928618102,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6315288349429979,0.7226890756302521,0.8081636252046203,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.6319370928850726,0.6533613445378151,0.7789243469901702,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.6074112558477847,0.6890756302521008,0.8107982514098009,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6612035379545375,0.6422413793103449,0.7988423213654376,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.6225818869214744,0.7650862068965518,0.8799275192200009,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.7154192172847091,0.5603448275862069,0.7749477008730843,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6719683887319797,0.5431034482758621,0.731868147507192,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.7349445602009693,0.5797413793103448,0.7404348573635134,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6230146321879165,0.6853448275862069,0.822664165521116,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6767183788454036,0.6487068965517241,0.7933522984833898,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6793627954046134,0.5948275862068966,0.753492203001322,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.6626714101850643,0.5603448275862069,0.7506386661050599,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6514180421009529,0.7176724137931034,0.8402614587146984,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,46,0.6610659283923749,0.5862068965517241,0.7427175066368553,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.6731819057706309,0.5948275862068965,0.7549584293527299,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6059349196105294,0.7133620689655172,0.8287055080184875,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6880408454326636,0.6745689655172414,0.8110150596413555,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6670919579848349,0.646551724137931,0.7710455789636484,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.6167438367590414,0.7047413793103448,0.8331770815955024,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.6784904588429214,0.584051724137931,0.6652735102378876,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6628085596922312,0.584051724137931,0.7014555431780607,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.7204212347194029,0.5517241379310345,0.6796363041410312,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7524798765063415,0.5344827586206896,0.6645374484457411,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6979736777347338,0.5431034482758621,0.6548611244675158,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6550609144273676,0.6422413793103449,0.7290866077592052,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.7072091520889336,0.5452586206896551,0.6756155741763811,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6624937563875056,0.5625,0.7058221296877364,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,45,0.7524610003202598,0.6293103448275862,0.7657927764051746,0.4,0.06896551724137931,1.0,0.16019234629265466,22,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6738693032772342,0.40086206896551724,0.6086217138235861,0.6444444444444445,1.0,0.0,0.0,22,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.6890273833503949,0.45905172413793105,0.6526668894515727,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6867680370474479,0.5862068965517242,0.7168257886863285,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6729205067456382,0.5818965517241379,0.7057068992368118,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,45,0.8265232041540987,0.4224137931034483,0.6209107793397532,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6708255358091807,0.5991379310344828,0.7407623177094078,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.7168242270600691,0.45474137931034486,0.5901919645373068,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6744335880365468,0.5495689655172413,0.6462919610251852,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6656289968795566,0.5905172413793103,0.6938372741283291,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6833415480276807,0.5538793103448276,0.705395192987035,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.8012444430486623,0.5625,0.6748586649166017,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.7610761088527667,0.46551724137931033,0.6601319876701274,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6717974200012082,0.5517241379310345,0.70197508548589,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.4
