outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6652140915393829,0.684097021818161,0.6363636363636364,0.6555296511717295,0.5416666666666666,0.0,0.7001819411913554,0.6538883646329244,0.022156196956833202,0.11573350305358569,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.662965456644694,0.6829128861427307,0.6363636363636364,0.6555296511717295,0.5416666666666666,0.0,0.6879798670609792,0.6525732676188151,0.023348838090896606,0.09109969188769658,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6662551164627075,0.6822573840618134,0.6363636363636364,0.6555296511717295,0.5416666666666666,0.0,0.697344054778417,0.6551765104134878,0.022890877909958363,0.10711731389164925,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6519834597905477,0.6836392283439636,0.6363636363636364,0.6555296511717295,0.5416666666666666,0.0,0.6915876567363739,0.6413403153419495,0.02187657030299306,0.10348024095098178,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6411277453104655,0.6824627816677094,0.6363636363636364,0.6555296511717295,0.5416666666666666,0.0,0.6908498803774515,0.6301984290281931,0.023427427746355534,0.1014490673939387,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6565506160259247,0.6823312938213348,0.6363636363636364,0.6555296511717295,0.5416666666666666,0.0,0.6873464783032736,0.6460205018520355,0.02364063945909341,0.09239920725425084,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6574941972891489,0.6815782189369202,0.6433566433566433,0.6588263544684329,0.5416666666666666,0.0,0.6777879893779755,0.6475005547205607,0.021263289265334606,0.09355612533787887,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6614205340544382,0.6814669668674469,0.6433566433566433,0.6588263544684329,0.5416666666666666,0.0,0.6788476506868998,0.652107318242391,0.01908497993523876,0.09083943938215573,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6540614366531372,0.6812111437320709,0.6433566433566433,0.6588263544684329,0.5416666666666666,0.0,0.681221624215444,0.6453802982966105,0.019883472627649706,0.07420541842778523,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6472695370515188,0.6813828349113464,0.6363636363636364,0.6563972046708619,0.5416666666666666,0.0,0.6785775323708853,0.6371162931124369,0.02116505770633618,0.09723962470889091,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6365897754828135,0.6809890568256378,0.6363636363636364,0.6563972046708619,0.5416666666666666,0.0,0.671487162510554,0.6266382733980814,0.020340250028918188,0.09732846108575662,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6528977155685425,0.682445764541626,0.6363636363636364,0.6563972046708619,0.5,0.0,0.66945680975914,0.6432489156723022,0.021208059663573902,0.0869353407373031,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.637208471695582,0.6824851632118225,0.6433566433566433,0.6596023328759901,0.5,0.0,0.6743219594160715,0.6274114151795706,0.021940428763628006,0.08623928762972355,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6523995101451874,0.6814846694469452,0.6433566433566433,0.660201093090135,0.5,0.0,0.6660049160321554,0.644928922255834,0.016843505824605625,0.06519447950025399,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6438859601815542,0.6815628707408905,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6749257842699686,0.6336076160271963,0.021679103064040344,0.09717100920776527,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6353442569573721,0.6819072663784027,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6731287638346354,0.6245095630486807,0.02371462310353915,0.09812086820602417,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6286062002182007,0.6811028122901917,0.6433566433566433,0.660201093090135,0.5,0.0,0.6757091482480367,0.6176739235719045,0.024920246563851833,0.09404389187693596,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6359172463417053,0.6814122200012207,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6672542095184326,0.6256663501262665,0.020453639638920624,0.10274959231416385,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6354628503322601,0.682338148355484,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6683566371599833,0.6262709200382233,0.020157992218931515,0.08304858518143494,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6339982946713766,0.6816194951534271,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6686592300732931,0.6238369246323904,0.022136605344712734,0.09254423653086026,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6336057484149933,0.6819976568222046,0.6433566433566433,0.654248712137754,0.5,0.0,0.6631141404310862,0.6243030528227488,0.019971750987072785,0.0861946785201629,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6402630507946014,0.6821925938129425,0.6433566433566433,0.654248712137754,0.5,0.0,0.6798515717188517,0.6306749284267426,0.02207274455577135,0.0813989167412122,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6433839698632559,0.6823385953903198,0.6433566433566433,0.654248712137754,0.5,0.0,0.6698122322559357,0.6335315903027853,0.021476759264866512,0.08966379488507907,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6420954763889313,0.6823371052742004,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6706980466842651,0.6336487929026285,0.018914536107331514,0.07436099896828334,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.641149898370107,0.6829283833503723,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6641374031702677,0.6307847003142039,0.022023461138208706,0.0971862164636453,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6260871887207031,0.6831157207489014,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6616611480712891,0.6151957412560781,0.022371650983889897,0.10597070927421252,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6254336337248484,0.6841115355491638,0.6503496503496503,0.6634062212952632,0.5,0.0,0.6661511659622192,0.6156598428885142,0.021585581513742607,0.08754784365495046,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.624791810909907,0.684214174747467,0.6503496503496503,0.6634062212952632,0.5,0.0,0.662421445051829,0.6143553555011749,0.02327990097304185,0.09232976225515206,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6345626711845398,0.6834770441055298,0.6433566433566433,0.6606410126477016,0.5,0.0,0.6664254168669382,0.6241189042727152,0.022426155395805836,0.09674475838740666,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6430176695187887,0.6832669377326965,0.6433566433566433,0.6606410126477016,0.5,0.0,0.6755145788192749,0.6327584087848663,0.02215719238544504,0.09439954409996669,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6287504037221273,0.6835152506828308,0.6433566433566433,0.6606410126477016,0.5,0.0,0.6671665807565054,0.6202341616153717,0.019475481783350308,0.07294739906986554,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6399409075578054,0.6845352053642273,0.6363636363636364,0.6514835034901925,0.5,0.0,0.6592745979626974,0.6317149500052134,0.019149502894530695,0.06877162493765354,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6479444801807404,0.6851529479026794,0.6363636363636364,0.6514835034901925,0.5,0.0,0.6633770068486532,0.6381502052148184,0.021458701230585575,0.08859180783232053,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6302217145760854,0.6847683489322662,0.6363636363636364,0.6514835034901925,0.5,0.0,0.6461505194505056,0.6198560893535614,0.02260014321655035,0.09431181413431962,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6417022943496704,0.685265302658081,0.6363636363636364,0.6514835034901925,0.5416666666666666,0.0,0.6595724324385325,0.632561445236206,0.019792938294510048,0.08385252890487511,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6310411294301351,0.6852330565452576,0.6363636363636364,0.6514835034901925,0.5,0.0,0.6550880273183187,0.6205722490946451,0.023168531401703756,0.09353482226530711,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6454133490721384,0.68461874127388,0.6363636363636364,0.6514835034901925,0.5,0.0,0.6501452426115671,0.6354264616966248,0.02198393891255061,0.08981777168810368,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.624087909857432,0.6845923662185669,0.6363636363636364,0.6514835034901925,0.5,0.0,0.658201535542806,0.6134964128335317,0.02428060242285331,0.09042685541013877,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7392035325368246,0.7455360591411591,0.26573426573426573,0.4305462890771763,0.375,0.0,0.680237611134847,0.722776730855306,0.03632999553034703,0.14688612644871077,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7570677200953165,0.7479459941387177,0.31468531468531474,0.4479467995772344,0.375,0.0,0.6727079153060913,0.7371680239836375,0.043748008708159127,0.17925391097863516,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7278288304805756,0.7504942119121552,0.36363636363636365,0.47155695011046184,0.4166666666666667,0.0,0.6927105387051901,0.7083459397157034,0.04314421924451987,0.17393656820058823,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7150336106618246,0.7485855519771576,0.39160839160839167,0.48710614450581,0.4583333333333333,0.0,0.6705623964468638,0.6950758695602417,0.04111922159790993,0.19355882704257965,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7121323943138123,0.747033029794693,0.3916083916083916,0.48784578947622426,0.4583333333333333,0.0,0.6730622549851736,0.6933459838231405,0.03784964823474487,0.18647936234871546,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7204698224862417,0.7463007271289825,0.3986013986013986,0.4883952400256748,0.4583333333333333,0.0,0.6872201859951019,0.7045990924040476,0.03631364709387223,0.13584638883670172,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7360034286975861,0.7469529211521149,0.4195804195804196,0.4937606011602667,0.4583333333333333,0.0,0.6791307032108307,0.7169391016165415,0.04210555460304022,0.17075921098391214,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7295292317867279,0.749628335237503,0.41258741258741266,0.486665516162705,0.4583333333333333,0.0,0.6847637395064036,0.7086628576119741,0.042672274013360344,0.20396585514148077,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7148614823818207,0.7484932839870453,0.41258741258741266,0.486665516162705,0.4583333333333333,0.0,0.6634176274140676,0.6967651645342509,0.04055517973999182,0.15915045514702797,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7371426324049631,0.7488518953323364,0.41258741258741266,0.486665516162705,0.4583333333333333,0.0,0.6585116585095724,0.7189665734767914,0.039729587423304714,0.16487299961348376,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7174267570177714,0.7499321699142456,0.41258741258741266,0.486665516162705,0.4583333333333333,0.0,0.6521742542584738,0.6960597038269043,0.04514990684886774,0.20159154385328293,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7194728354612986,0.7505011558532715,0.39860139860139865,0.4798326054836404,0.4583333333333333,0.0,0.6670190195242564,0.6975155373414358,0.04774440824985504,0.20042366534471512,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6983846127986908,0.7496976256370544,0.4055944055944056,0.48328428201224005,0.4583333333333333,0.0,0.6592336495717367,0.6810553967952728,0.034927976317703724,0.17194465671976408,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7225079039732615,0.7507561147212982,0.39860139860139865,0.4798326054836404,0.4583333333333333,0.0,0.6601554652055105,0.7032554745674133,0.04032183842112621,0.1834391529361407,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.694219042857488,0.7516591548919678,0.4055944055944056,0.4823778543524187,0.4583333333333333,0.0,0.673990805943807,0.6724499066670736,0.0457739116003116,0.20651341353853545,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6947351694107056,0.7522359490394592,0.4055944055944056,0.48656139011490185,0.4583333333333333,0.0,0.6625867287317911,0.6789509952068329,0.03461717627942562,0.14259752134482065,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7244757413864136,0.7522625029087067,0.4055944055944056,0.48656139011490185,0.4583333333333333,0.0,0.665420244137446,0.7038654883702596,0.04048899623254935,0.20976007729768753,0.0,0.0,0.0,0.0,0.0,22,global,0.0
