outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.7269937303265828,0.5317460317460317,0.6455421379723147,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6858392505568384,0.5873015873015874,0.6549519776910745,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.7324984395411915,0.375,0.44299178831795005,0.28888888888888886,0.041666666666666664,0.5714285714285714,-0.4642857142857143,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6640510016145258,0.6785714285714286,0.7272978395491938,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6648754506548743,0.6865079365079365,0.7739613841461208,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,65,0.655736630529595,0.6884920634920635,0.7474630448199411,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6401590190252471,0.7341269841269842,0.7651852422541583,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6557565556415631,0.6765873015873016,0.7172298656666475,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6718061548527287,0.6507936507936508,0.6900747238440995,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6634682252742327,0.75,0.8133381228671381,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.666223696871855,0.7281746031746031,0.8097965603234403,0.6666666666666666,0.4166666666666667,0.9523809523809523,0.4284122444376561,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,58,0.6769402193014473,0.638888888888889,0.7236719223652996,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.6607300006233519,0.6527777777777778,0.7451200108689593,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,69,0.7019978272692954,0.5396825396825398,0.5629900630585672,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,71,0.7043997085026035,0.4821428571428572,0.6159164690860647,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6668367452922109,0.6845238095238095,0.77021596994584,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6338268094915139,0.7123015873015873,0.7325487819203326,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6572968863393911,0.6488095238095238,0.724718134108347,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6647240689237246,0.6964285714285715,0.7620974899314656,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6570836169854404,0.7123015873015873,0.7495110270403482,0.6,0.375,0.8571428571428571,0.2618924633082486,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6478146803462284,0.7162698412698413,0.7462283989015799,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6675756541116524,0.6091269841269842,0.6557262680893376,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6546885283007556,0.7083333333333333,0.7457778268492612,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,4,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.6631760054547745,0.6071428571428572,0.6789433361493937,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,53,0.6533444140934777,0.7162698412698413,0.67827937348458,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,4,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6580954044677603,0.7162698412698413,0.7724683247836177,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,4,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.6657700646967624,0.623015873015873,0.6479295541388744,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6946668898208794,0.5533596837944664,0.5708891214821115,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6842375895443488,0.6007905138339921,0.5653780858031674,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.694722994607865,0.6205533596837945,0.5899800428104556,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7080153857987402,0.5059288537549407,0.5000839862172614,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,4,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6956656104978838,0.5434782608695653,0.569609403933152,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7012094300403213,0.5909090909090909,0.5925081757401326,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7005966847477398,0.5592885375494071,0.5904468439474359,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6914340879900519,0.5296442687747036,0.6084415604306986,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,4,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6743811695401543,0.6818181818181818,0.6168095337956615,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,4,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6766432850695137,0.6897233201581028,0.7264780441690815,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,4,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6738415528151399,0.6837944664031621,0.6769030574890688,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,4,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,59,0.7270079694954262,0.35375494071146246,0.453872322085068,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,4,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6708616248803051,0.6126482213438735,0.6529353594172383,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6782322909802407,0.6146245059288538,0.6525796430261426,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,47,0.6531579667788706,0.691699604743083,0.6811386960472386,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,4,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6506357735623167,0.6857707509881423,0.6874856691957026,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,4,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6312178254978437,0.691699604743083,0.7095382976449733,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.685858836815626,0.6047430830039525,0.6596099818815828,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,4,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6537299528449187,0.6719367588932806,0.7191690510996607,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6813879280331616,0.6264822134387352,0.5613614527595026,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6765041747413727,0.658102766798419,0.6225469552723741,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,4,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6671919036142643,0.6818181818181819,0.6167621638686949,0.7111111111111111,0.8260869565217391,0.5909090909090909,0.4299359098414893,4,global,0.2
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6602412713114412,0.7371541501976284,0.7812035253889151,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,4,global,0.2
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.6782076652288836,0.5968379446640316,0.661425838113481,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,4,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6964857707745128,0.5,0.5263593098403337,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,4,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6808717410595976,0.5535714285714286,0.6480267024611809,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,4,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6879608602675029,0.5753968253968254,0.5954655369585206,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,4,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.669540254449902,0.5813492063492063,0.6801460888837922,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6822740881386902,0.5833333333333334,0.6163238015846498,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,4,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6866805523551816,0.628968253968254,0.6882186925223513,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,4,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.7019573661889532,0.5615079365079365,0.5613285489452265,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.681269443486208,0.5972222222222222,0.6955163037569445,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,4,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.6869739684578771,0.6150793650793651,0.6385022501988303,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,4,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.685411070514952,0.5595238095238095,0.5836135544423077,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.2
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6837101979875998,0.6011904761904763,0.5792883441911149,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,4,global,0.2
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6835206416412999,0.628968253968254,0.6706641683247261,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6796324905184056,0.625,0.6579697399286252,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.6689798724185086,0.6587301587301587,0.6941419278769555,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,62,0.6435809003170635,0.7063492063492063,0.725048666214284,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6847285360138982,0.6011904761904763,0.6705277449663913,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.6781256275879027,0.625,0.6800772448055924,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6883262569946481,0.5773809523809523,0.5890190918050232,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6657818563482399,0.6646825396825398,0.6997710142804269,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.7315364826595364,0.6031746031746033,0.6931109906957422,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,65,0.6872224739542641,0.5714285714285714,0.6572520301277848,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,71,0.6931867903806228,0.5436507936507937,0.6404124676588818,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.7330321149062046,0.4325396825396825,0.5937007044170758,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,62,0.6880016999594516,0.6051587301587302,0.7006509579947285,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.7185959038739397,0.4623015873015873,0.503897405534545,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6483027028722297,0.6944444444444444,0.6716895060962229,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,4,global,0.2
