outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6535619196615362,0.7000000000000001,0.7942275474783214,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.7027773499476911,0.576923076923077,0.6036981493402276,0.4782608695652174,0.3076923076923077,0.7,0.0082874193016474,18473,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6432626063474894,0.7307692307692308,0.8150164503671289,0.6086956521739131,0.5384615384615384,0.7,0.2384615384615384,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.6618185744462941,0.6846153846153846,0.7526348651348651,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6356418080981482,0.7769230769230769,0.8302225552225551,0.6521739130434783,0.9230769230769232,0.3,0.2917558182622559,18473,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6861528050549911,0.6384615384615384,0.736980046321815,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6489756295119103,0.8230769230769232,0.8858719782632825,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6589266870696254,0.6846153846153846,0.8019781302289042,0.6521739130434783,1.0,0.2,0.3518657752744983,18473,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6474032988385767,0.7230769230769231,0.7245661201543554,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6507837270618876,0.7076923076923077,0.6967048474401415,0.782608695652174,1.0,0.5,0.6009252125773316,18473,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,72,0.6846776011481522,0.5461538461538462,0.6246554529062269,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6506561129135707,0.7153846153846155,0.7686371320986707,0.5652173913043478,0.7692307692307693,0.3,0.0781575158578359,18473,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6866060920069571,0.676923076923077,0.6657712511219298,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6951038369705038,0.5384615384615385,0.6615409100703218,0.5217391304347826,0.6923076923076923,0.3,-0.0082874193016474,18473,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6617639776305191,0.6846153846153846,0.712136393018746,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6875841290077618,0.576923076923077,0.6779372588196118,0.4782608695652174,0.4615384615384615,0.5,-0.0381690510345287,18473,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.7086510150286733,0.6461538461538462,0.6660889834802878,0.6521739130434783,0.8461538461538461,0.4,0.2778933897167499,18473,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.692756765447373,0.5692307692307693,0.628959258002146,0.5652173913043478,0.8461538461538461,0.2,0.060363272743915,18473,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6344117887060438,0.676923076923077,0.696833081448466,0.782608695652174,1.0,0.5,0.6009252125773316,18473,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.7064827777743854,0.5615384615384615,0.5817403750096057,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6587239951317728,0.7769230769230769,0.7842891873018094,0.7391304347826086,0.7692307692307693,0.7,0.4692307692307692,18473,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6725340021646057,0.6076923076923076,0.6967748063901908,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.7018858464717495,0.6153846153846154,0.692695552310937,0.5217391304347826,0.2307692307692307,0.9,0.1710292727744259,18473,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6511911529704043,0.7902097902097901,0.8594185226538167,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.4099170257893273,18473,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6469863888745122,0.7762237762237763,0.8049089799089799,0.625,0.9230769230769232,0.2727272727272727,0.261785157202368,18473,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6938506841219513,0.7482517482517483,0.8439007573622959,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.3426573426573426,18473,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,52,0.6327674822951388,0.7412587412587414,0.788831819089282,0.625,0.7692307692307693,0.4545454545454545,0.236524958395633,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6742537328870256,0.6713286713286714,0.7523556508850627,0.5833333333333334,0.7692307692307693,0.3636363636363636,0.1456505408078166,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,60,0.6554099411750375,0.7272727272727272,0.770192684389517,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.4099170257893273,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6611260974907448,0.7062937062937064,0.7699252158230486,0.625,0.8461538461538461,0.3636363636363636,0.2414022747926338,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6581849603337373,0.6643356643356644,0.7460629568753139,0.625,0.7692307692307693,0.4545454545454545,0.236524958395633,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.694040915606385,0.5664335664335665,0.6906984923289271,0.5416666666666666,0.6153846153846154,0.4545454545454545,0.0706753492740219,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6897150972356824,0.5874125874125875,0.6994435871034337,0.5416666666666666,0.6153846153846154,0.4545454545454545,0.0706753492740219,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6739286251439177,0.6853146853146853,0.6532990011496799,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.3286713286713286,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6731619569978612,0.6153846153846154,0.6672868178229185,0.625,0.5384615384615384,0.7272727272727273,0.2685663272412834,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.69939840246816,0.5428571428571429,0.7324669174129783,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6699008980376085,0.6071428571428571,0.6788813731634338,0.625,0.7857142857142857,0.4,0.2014354251173235,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.7128982203490842,0.4928571428571429,0.6423148221992759,0.4166666666666667,0.4285714285714285,0.4,-0.1690308509457033,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7136180969564955,0.4928571428571429,0.6396464097632781,0.5,0.4285714285714285,0.6,0.0285714285714285,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.7000803543991637,0.5714285714285714,0.6778278217187992,0.5,0.6428571428571429,0.3,-0.0597614304667196,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.6616280339601005,0.6142857142857143,0.6910250988507292,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6746167550450471,0.5785714285714286,0.739333922588254,0.5,0.7142857142857143,0.2,-0.0975900072948533,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6815697235919901,0.5214285714285714,0.6569313147293023,0.4166666666666667,0.3571428571428571,0.5,-0.1428571428571428,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6907857829664986,0.5142857142857142,0.5812873005693613,0.5833333333333334,0.9285714285714286,0.1,0.0509647191437625,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.8538978621070276,0.5285714285714286,0.6074462759585493,0.5,0.4285714285714285,0.6,0.0285714285714285,18473,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6783346687115559,0.5571428571428572,0.6831388431952341,0.4583333333333333,0.5,0.4,-0.0989454889836307,18473,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.750894153519657,0.4785714285714285,0.6188815282371183,0.4583333333333333,0.2142857142857142,0.8,0.0173421993904824,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6619056951092296,0.7071428571428572,0.8102466348858384,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.665722003056017,0.6928571428571428,0.8002075830332133,0.5833333333333334,0.2857142857142857,1.0,0.3779644730092272,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.64974032407009,0.7357142857142858,0.849790865309441,0.5416666666666666,0.6428571428571429,0.4,0.0436435780471984,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6597103053906888,0.7571428571428571,0.8096708846708847,0.5416666666666666,0.3571428571428571,0.8,0.1704453597146584,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.679967080240251,0.65,0.7777892975371967,0.5833333333333334,0.6428571428571429,0.5,0.1428571428571428,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.7077511812496194,0.6214285714285714,0.7174271739121363,0.5,0.2857142857142857,0.8,0.0975900072948533,18473,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7216082581259077,0.4857142857142857,0.5691887002009736,0.375,0.1428571428571428,0.7,-0.1907641932953064,18473,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.733356178115328,0.3857142857142857,0.5380811720707976,0.4166666666666667,0.5714285714285714,0.2,-0.2390457218668787,18473,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,57,0.6482510942422207,0.7214285714285715,0.7800566079701419,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6977038969444784,0.5071428571428571,0.6273159096414486,0.4583333333333333,0.4285714285714285,0.5,-0.0706753492740219,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6539709796467924,0.8642857142857143,0.9204116145292616,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6481039603603223,0.7857142857142858,0.8812500000000001,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6663105248546063,0.6642857142857143,0.7221238216579832,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6603516458894892,0.7142857142857143,0.7042020304625347,0.75,0.8571428571428571,0.6,0.4780914437337574,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6454680753635026,0.7,0.7866808004026049,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6215056722748517,0.7714285714285715,0.8205179870164343,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6507158044273775,0.6071428571428572,0.7059968325448202,0.5833333333333334,0.7857142857142857,0.3,0.0975900072948533,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6316186137762939,0.7428571428571429,0.8295582136056485,0.6666666666666666,0.8571428571428571,0.4,0.2927700218845599,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6220556876351422,0.8071428571428572,0.8635770975056689,0.5833333333333334,1.0,0.0,0.0,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6811149289959223,0.7357142857142858,0.7848455849644482,0.5,0.2142857142857142,0.9,0.1511857892036908,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6526619976655503,0.7,0.8071543769022762,0.6666666666666666,0.9285714285714286,0.3,0.3023715784073817,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6565198201142909,0.7857142857142857,0.8041995444969793,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.6737430080395886,0.6071428571428572,0.6729615105391503,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7122560121914635,0.4285714285714286,0.5268758834658879,0.375,0.3571428571428571,0.4,-0.2402961875316746,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6778815365286723,0.6076923076923078,0.7580313297212764,0.5217391304347826,0.6153846153846154,0.4,0.0156269076979498,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6749057100950923,0.6692307692307693,0.7958622825138661,0.6521739130434783,0.3846153846153846,1.0,0.4622501635210242,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6658735150497237,0.6384615384615385,0.7838463830366664,0.5652173913043478,0.5384615384615384,0.6,0.1374085837243033,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6640378263926293,0.7076923076923077,0.7442143551455291,0.5217391304347826,0.4615384615384615,0.6,0.0615384615384615,18473,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.7123276538349753,0.5461538461538462,0.6687068721275882,0.4782608695652174,0.1538461538461538,0.9,0.0792593923901217,18473,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6423050750771315,0.8461538461538461,0.9091715976331358,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6466399864940926,0.7461538461538462,0.8589909083660183,0.6086956521739131,0.6153846153846154,0.6,0.2137466857933607,18473,global,0.0
