outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6939316459824421,0.6533613445378151,0.7582256122460687,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6740580374824593,0.5777310924369747,0.6842651608643072,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6523814613019447,0.6848739495798319,0.7439932674120144,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6699784007367456,0.6680672268907564,0.7484372127988903,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.65419695608413,0.6218487394957983,0.7528222830229113,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.68068984027693,0.6428571428571429,0.740414862156477,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6815927789784963,0.7142857142857143,0.783408560173084,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.668186630884905,0.6827731092436975,0.7392284684930353,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6396854036546942,0.6512605042016806,0.7501171348674119,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,38,0.6179073319296763,0.7415966386554622,0.8232079057981194,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6581900363540326,0.6218487394957983,0.7233917970895509,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.6318010830103239,0.6995798319327731,0.7880431174276377,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,67,0.6522771356655597,0.6554621848739495,0.7102348230322794,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,44,0.641016577886587,0.7058823529411764,0.7549573488091083,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,26,0.642097604269406,0.6764705882352942,0.7738293875470809,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,31,0.6326086191731809,0.6827731092436975,0.8036418430166808,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6251872381924588,0.707983193277311,0.8083905434302001,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6714977383046349,0.6344537815126051,0.7234417055379093,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,37,0.6185966989534282,0.7584033613445378,0.8589466562394966,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6981719085843736,0.5129310344827586,0.6460922832095369,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.681342180635945,0.6422413793103449,0.735846738344647,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6828259264672514,0.6099137931034483,0.6967571539639978,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6705361321406065,0.5172413793103448,0.7282761857436058,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6878507292972883,0.6206896551724137,0.7864370549874165,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.688956176796427,0.6961206896551724,0.841710143943958,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.674486229974441,0.625,0.7309142667964639,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6872152580776097,0.5150862068965517,0.6919211052738254,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6795117762959717,0.49784482758620696,0.6799483463400806,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6695679597794667,0.6788793103448276,0.823587414989889,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.679262681671,0.6681034482758621,0.8233979236761277,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6704472750576689,0.7241379310344827,0.787969544064854,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6675076832422511,0.5926724137931034,0.7433671699381399,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.695556682451168,0.6788793103448275,0.7915414122658613,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6851913450643032,0.6853448275862069,0.73652670356289,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7005442683173184,0.644396551724138,0.7274572796148704,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6337478735277157,0.728448275862069,0.8212975195298321,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,25,0.6455496338518876,0.6594827586206896,0.7728198647066497,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6554312627746449,0.6831896551724138,0.7748582706325206,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6768856981176139,0.6357758620689655,0.7713733078927474,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6397856175694143,0.6896551724137931,0.8305810615034799,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6872801173841534,0.5862068965517241,0.6672942463825665,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6594036518430099,0.6487068965517242,0.7660054775136557,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6505867286887848,0.7262931034482758,0.8419939804246757,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6609593087670738,0.709051724137931,0.8224675542073145,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6733850673939373,0.5883620689655172,0.6872830432666279,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6625677290635631,0.75,0.8310653235066331,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,24,0.6576167476506478,0.6357758620689655,0.7919351239028029,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6786286589224352,0.584051724137931,0.7140080189808895,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6746284766738514,0.5948275862068965,0.7531236256529259,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6548947651434012,0.6810344827586207,0.8107395277069737,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6799294425261662,0.7392241379310345,0.8197091649188493,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6520386599336033,0.7780172413793104,0.8859204370458569,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,29,0.6509025665844448,0.6939655172413794,0.8450597643956379,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6819056737533968,0.5560344827586207,0.7645268684418225,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6923330103828972,0.6443965517241379,0.7955249944610487,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6250890782277394,0.7801724137931034,0.8887662458668846,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.654529756461389,0.6853448275862069,0.8160282996819754,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.7175489097063837,0.5862068965517242,0.7540089411685995,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6607882659889298,0.6293103448275862,0.7819722299604245,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,65,0.6900442854311615,0.5775862068965518,0.7323435559188344,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,25,0.6732518667567651,0.6702586206896552,0.817410068812481,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,40,0.6444979517544815,0.6681034482758621,0.7824069676316004,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6298976338274552,0.685344827586207,0.8421606042233276,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.6557368036798009,0.665948275862069,0.7997605265884762,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,23,0.650734155475161,0.6810344827586207,0.824578879237033,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6755964705943694,0.5905172413793103,0.7443216182992087,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.670368353640555,0.6336206896551724,0.7867811954505395,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6919386264818356,0.6134453781512604,0.6867979605325063,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6659093800666478,0.5777310924369747,0.6873482663341356,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6942319014489707,0.6533613445378151,0.7485426362250561,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6903324750381263,0.5924369747899161,0.6648825606569282,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6974283410923803,0.6197478991596639,0.7062260066691456,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.7061449741567136,0.42016806722689076,0.5775835260259399,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6825167059270516,0.6281512605042018,0.7299351768932661,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6777981114452037,0.6491596638655461,0.6788930264970656,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6812047509172735,0.6197478991596639,0.7351409335868646,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6729462834692853,0.5756302521008403,0.7727829482103418,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6664723904654507,0.6953781512605042,0.832893874536618,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,14,0.7013168217477314,0.5294117647058824,0.6682946223544586,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.652670407472929,0.7352941176470589,0.7949597940103724,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,2002,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.690799546479611,0.5861344537815126,0.6996117574058092,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.7007307839481736,0.5987394957983193,0.6848002186531437,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6730689414342005,0.5588235294117647,0.7155659339384505,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,30,0.6724151138484025,0.546218487394958,0.6802014739539477,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.690110793531293,0.6953781512605042,0.75532266723334,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,clin,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,31,0.6768994853965272,0.5735294117647058,0.7028073165007672,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,clin,0.6
