outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7139570326873352,0.5357142857142856,0.706288203687272,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.9648885308082309,0.2357142857142857,0.4681346103034515,0.20833333333333334,0.2857142857142857,0.1,-0.6078080037565888,18473,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6944948951443202,0.5714285714285714,0.6708948734476108,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.717058842273027,0.5714285714285714,0.7325371479343366,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7135838891914122,0.6357142857142858,0.7318968101074421,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6543161219154543,0.6285714285714287,0.7422829858021097,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,68,0.674532690192111,0.6214285714285714,0.6967424965324125,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7311344188962655,0.4928571428571429,0.5833147656469148,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,55,0.7035356522361241,0.5714285714285714,0.7298669300496118,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,55,0.6283265977756535,0.7928571428571428,0.8782613045218088,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6576382451726861,0.6357142857142858,0.7340198203960873,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.8004420479786799,0.2714285714285714,0.5187667636918161,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,18473,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.726667888658811,0.37142857142857144,0.6138391203243232,0.3333333333333333,0.5,0.1,-0.4183300132670378,18473,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7663424426747266,0.4642857142857143,0.6490267151757836,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6784545197952818,0.7,0.7850039374724249,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6450615709335462,0.7000000000000001,0.8258550788736547,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7443886268320578,0.39999999999999997,0.5706691913295379,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.692409571677819,0.6,0.7637489910325131,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7381880054697848,0.45714285714285713,0.6846067294541421,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6694743938002891,0.6428571428571428,0.6507525737567754,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6978285523730584,0.6142857142857142,0.7306086586272345,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6589323639092061,0.7000000000000001,0.8025143507286365,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6541552600338291,0.6357142857142857,0.7067312856316617,0.5,0.5,0.5,0.0,18473,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6745997802026168,0.7357142857142858,0.791312019225553,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7116369556343095,0.5499999999999999,0.664178026282977,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,64,0.6485779990817054,0.7642857142857143,0.7892886408642712,0.625,0.5,0.8,0.30550504633038933,18473,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.684606312494224,0.5714285714285714,0.7214470992666481,0.5833333333333334,0.5,0.7,0.2,18473,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,58,0.714706027597846,0.5142857142857143,0.7128540052384591,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6936644200905087,0.5214285714285714,0.6589694968896649,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7095601685004489,0.4642857142857143,0.6394751101061313,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,69,0.6234618010831761,0.7714285714285715,0.8701429056471074,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.6693410434999288,0.7071428571428572,0.8008274592901922,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6817179089827213,0.6214285714285714,0.7601996218067646,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.741969629120252,0.5571428571428572,0.7243048042668978,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7523658099661041,0.5142857142857142,0.6310398168591447,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6704193621362305,0.7076923076923077,0.7795469738908651,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.7935919894041352,0.45384615384615384,0.5208246431930643,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7252524642845933,0.5461538461538462,0.6079001070903904,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6813886743639266,0.6076923076923076,0.6930734047249885,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6967686869686956,0.5615384615384615,0.6306315416609534,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6735480083258131,0.6384615384615385,0.7695456504280032,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7245089677008427,0.44615384615384623,0.5740086324064653,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.7163201671062384,0.5230769230769231,0.5618178074598857,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6575336968528842,0.6923076923076923,0.7807964981878024,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6914960750368492,0.5923076923076922,0.7213521968882977,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.801701868456718,0.40769230769230774,0.5496128314272126,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6767267991397207,0.6076923076923078,0.7601362767178643,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.7103135853048564,0.5,0.574589789956544,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6981347622688755,0.5076923076923077,0.6390215434720079,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.690345620897192,0.6,0.6481158286290462,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.738372221305416,0.4615384615384615,0.5344430086332921,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,18473,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7527647202089035,0.48461538461538467,0.5681612582722578,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6888095247424018,0.5307692307692308,0.6516075247680599,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6628832743584507,0.6384615384615385,0.751934536276305,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,18473,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.705283925831552,0.4923076923076924,0.6655185760094278,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,18473,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7107786563115184,0.5307692307692307,0.6928282658697249,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6704580549266154,0.676923076923077,0.7867794041707084,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7057472055134555,0.5384615384615385,0.6262550994156345,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6465869145884731,0.6923076923076923,0.7691427162581008,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6818615559248221,0.6615384615384615,0.7032183628337475,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6371799874442816,0.7769230769230769,0.8009667233351445,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,35,0.7190084474846818,0.4307692307692308,0.6130293985202504,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,18473,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,74,0.6379715752604584,0.6615384615384615,0.7509458291966031,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6592976753637052,0.7076923076923077,0.6891987008651691,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6367615976844155,0.7000000000000001,0.8020074954285479,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6662322701103534,0.6000000000000001,0.7125175549088592,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6568639708421301,0.6692307692307693,0.7489950838635047,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6311271908073146,0.7692307692307694,0.8100551409374939,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6306281870384481,0.6538461538461539,0.7504116160492678,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.668085480766989,0.6153846153846154,0.7062096578767214,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6228514273610032,0.7538461538461538,0.7652786540944436,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.705673127191226,0.48461538461538467,0.6119601433336848,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6993150707816815,0.6230769230769231,0.7107331213936565,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6527692131167471,0.6846153846153847,0.6656068290683675,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.664292363826674,0.676923076923077,0.7340682319189107,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6285790180083132,0.7076923076923076,0.7529660312168052,0.6521739130434783,1.0,0.2,0.35186577527449836,18473,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.5927684818189455,0.7923076923076924,0.8554208863032391,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,73,0.6127122613284282,0.7846153846153847,0.8248669631022572,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.4
