outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.9766953885555267,0.6459316909313202,0.6815415821501013,0.8351330021662815,0.5652173913043478,0.4915657838185628,0.5732073883215586,0.17982827872037888,0.1461048200726509,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,17,0.9703650176525116,0.6458741724491119,0.6511156186612576,0.8190360012545044,0.5652173913043478,0.49074166019757587,0.5680470963319143,0.1807051474849383,0.13635871186852455,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,18,0.9362866977850596,0.6459595561027527,0.6490872210953347,0.821779668993635,0.5434782608695652,0.49076322714487713,0.5602106054623922,0.16959384828805923,0.12296136220296223,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,0.9589580794175466,0.6460621654987335,0.667342799188641,0.8267623240542397,0.5652173913043478,0.4883681784073512,0.5594584544499716,0.17601868510246277,0.15820754071076712,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,0.9505585730075836,0.6454813182353973,0.6713995943204869,0.823351763597989,0.5652173913043478,0.4771164705355962,0.5506644050280253,0.1803260420759519,0.13080688441793123,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,21,0.947015235821406,0.6467645168304443,0.6490872210953347,0.8138912024195284,0.5434782608695652,0.47007360061009723,0.5507533252239227,0.17809321731328964,0.13358490789930025,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,0.94025390346845,0.6460700631141663,0.6531440162271805,0.8161381170473989,0.5652173913043478,0.471533864736557,0.535539319117864,0.18487252791722616,0.11656509588162105,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,23,0.9411706030368805,0.6469393968582153,0.6531440162271805,0.8175459592344265,0.5652173913043478,0.46484410266081494,0.5421525438626608,0.17704822371403375,0.14973870913187662,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,24,0.9386706054210663,0.6493546962738037,0.6348884381338742,0.8068605934801856,0.5434782608695652,0.45898578067620593,0.5379273394743601,0.17963236570358276,0.13826184843977293,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,25,0.9495481252670288,0.6470553278923035,0.6490872210953346,0.8145117372955228,0.5434782608695652,0.4515671133995056,0.5362882912158966,0.1827949956059456,0.15889940410852432,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,26,0.9407972196737925,0.6483421623706818,0.6288032454361054,0.7999548478613352,0.5434782608695652,0.44528759519259137,0.5291542311509451,0.18260772029558817,0.15475845833619437,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,27,0.9404362241427103,0.6472288072109222,0.6308316430020283,0.7959172410651076,0.5652173913043478,0.43701226512591046,0.5229247113068899,0.1843868096669515,0.16245965659618378,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,28,0.95435697833697,0.646947592496872,0.6348884381338742,0.7960332506787178,0.5652173913043478,0.4364161839087804,0.52156034608682,0.1913004145026207,0.16731941575805345,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,29,0.9463671247164408,0.6462095677852631,0.6348884381338743,0.7898163294098499,0.5434782608695652,0.42781783143679303,0.5147939721743265,0.18944413711627325,0.1756163090467453,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,30,0.956341157356898,0.645165890455246,0.6348884381338742,0.790297153795033,0.5434782608695652,0.43212103346983594,0.5170150895913442,0.19404887904723486,0.1707610177497069,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,31,0.9497639834880829,0.6454637944698334,0.6288032454361054,0.7951759883290399,0.5652173913043478,0.42317966123421985,0.5168789227803549,0.1895464062690735,0.17930745085080466,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.9461410144964854,0.6455276608467102,0.6227180527383367,0.7929179305395373,0.5,0.4310320168733597,0.5164169569810232,0.19325970113277435,0.1440154810746511,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,33,0.9782612025737762,0.6447330415248871,0.6247464503042596,0.7955354983354948,0.5434782608695652,0.4168792814016342,0.5173512895901998,0.20175029337406158,0.19136438022057214,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,34,1.00249187151591,0.6446825861930847,0.6247464503042596,0.7922861955157878,0.5434782608695652,0.40902938942114514,0.520387719074885,0.20393399645884833,0.24745385845502219,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,35,0.9457069436709086,0.6464713513851166,0.6105476673427992,0.7827251982869139,0.5217391304347826,0.4180069963137309,0.517683207988739,0.18569703648487726,0.18876552333434424,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,36,0.982017586628596,0.6466258764266968,0.6166328600405679,0.7866589100816344,0.5217391304347826,0.41451748212178546,0.5188626299301783,0.20049711565176645,0.2072025090456009,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.8857635259628296,0.6946143507957458,0.40973630831643004,0.5775471402533876,0.5,0.7075843115647634,0.6833910544713339,0.188523530960083,0.13848933950066566,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,0.8691015839576721,0.6920561492443085,0.4401622718052738,0.5825263716014741,0.5217391304347826,0.6730904976526896,0.6737854778766632,0.18044709165891012,0.1486902373532454,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.847198893626531,0.6906668841838837,0.462474645030426,0.5890274935282033,0.5434782608695652,0.640493263800939,0.6611548364162445,0.17060474306344986,0.15439326812823614,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.810465544462204,0.6902647316455841,0.4685598377281947,0.589727557240586,0.5652173913043478,0.6381078362464905,0.6358772615591685,0.16182081898053488,0.1276747522254785,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,5,0.8199524680773417,0.6891091465950012,0.4766734279918864,0.5929917415768282,0.5652173913043478,0.6127719581127167,0.6334044833978018,0.17137855043013892,0.15169418479005495,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,6,0.8210929234822592,0.6893602311611176,0.4645030425963489,0.5878979159987379,0.5652173913043478,0.6065425078074137,0.6321802039941152,0.17263818780581155,0.16274533669153848,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.7898724774519602,0.6902165710926056,0.47058823529411764,0.5874259353121316,0.6086956521739131,0.5918454726537069,0.6167722344398499,0.15936109175284704,0.13739178578058878,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.8056773245334625,0.6928968727588654,0.46855983772819476,0.5872024654760448,0.6086956521739131,0.5801207621892294,0.6222220857938131,0.16739938656489053,0.16055849194526672,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.8048269550005595,0.693152666091919,0.4645030425963489,0.5889645369941361,0.5869565217391305,0.5772150655587515,0.617679625749588,0.1716680427392324,0.15479289988676706,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,10,0.7899321417013804,0.6909948885440826,0.48073022312373226,0.5907849824229775,0.6304347826086957,0.5581687788168589,0.6054287751515707,0.16694746414820352,0.1755590165654818,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.7906033595403036,0.6896916627883911,0.48073022312373226,0.5899853004756364,0.6304347826086957,0.5588534077008566,0.6044564048449198,0.166888693968455,0.19258257498343787,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,12,0.7873060007890066,0.689598798751831,0.4787018255578094,0.5907804151285563,0.6086956521739131,0.5510465602080027,0.5979990760485331,0.17092648645242056,0.18380440771579742,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.7848417063554128,0.688946008682251,0.4787018255578093,0.5924615695704679,0.6304347826086957,0.5422601898511251,0.5923533936341604,0.17534024268388748,0.17148088291287422,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,14,0.806952585776647,0.6882703304290771,0.48275862068965514,0.592556989694882,0.6086956521739131,0.5363480349381765,0.6000795364379883,0.18846102555592856,0.1841203272342682,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,15,0.8005839983622233,0.6889205873012543,0.48478701825557813,0.593308758363917,0.6086956521739131,0.5331601798534393,0.5947030882040659,0.18543781588474909,0.20443097253640494,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.7836496233940125,0.6885914504528046,0.48478701825557813,0.5914321119805128,0.6304347826086957,0.5193607161442438,0.5806263287862142,0.18319244434436163,0.19830863177776337,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.7898767987887064,0.6887955069541931,0.4969574036511156,0.5986038169967033,0.6304347826086957,0.5140124460061392,0.5853302478790283,0.18218415727217993,0.22362404813369116,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,18,0.8009444773197174,0.6871284246444702,0.5010141987829615,0.598587210683601,0.6304347826086957,0.5188266436258951,0.587662935256958,0.1920401801665624,0.21241371581951776,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,19,0.7965409358342489,0.6873195171356201,0.5050709939148074,0.600577557501534,0.6739130434782609,0.4956084092458089,0.5811020930608114,0.1929990698893865,0.22439772635698318,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.7917588452498118,0.6889026165008545,0.5030425963488845,0.6031787502808018,0.6521739130434783,0.49947098394234973,0.5759799083073934,0.1907578408718109,0.2502109420796235,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,21,0.7954208354155222,0.6891540288925171,0.4969574036511156,0.5988711597232113,0.6304347826086957,0.5023151685794195,0.5796697437763214,0.19164999822775522,0.24101086954275766,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,22,0.7824849387009939,0.688132107257843,0.513184584178499,0.6021913605317257,0.6521739130434783,0.49505182603995007,0.5732825398445129,0.1851330374677976,0.24069361140330633,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.7998218834400177,0.6889650523662567,0.5152129817444219,0.6030216493087865,0.6304347826086957,0.47705724835395813,0.5697198907534281,0.20340927441914877,0.26692720254262287,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,24,0.7976467609405518,0.689264327287674,0.5050709939148073,0.5997798799032239,0.6521739130434783,0.48787984748681384,0.5699301858743032,0.20121393849452338,0.2650263657172521,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,25,0.7903682589530945,0.6894229054450989,0.5010141987829615,0.5971182221071849,0.6521739130434783,0.4781325211127599,0.5659714341163635,0.19946194688479105,0.24934869756301245,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,26,0.7898492415746053,0.6899548172950745,0.4949290060851927,0.5956821768448294,0.6521739130434783,0.47635366519292194,0.5668733914693197,0.19644934932390848,0.26526499291261035,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,27,0.8285635511080424,0.6890697181224823,0.5030425963488844,0.5969726838772583,0.6521739130434783,0.46864940226078033,0.5734059909979502,0.22010445843140283,0.3505309447646141,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,28,0.7882749140262604,0.6893396079540253,0.4989858012170385,0.5949406641728248,0.6521739130434783,0.46972570816675824,0.5606849690278372,0.20161419858535132,0.2597573846578598,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,29,0.8171764016151428,0.6893459260463715,0.5070993914807302,0.598057619520036,0.6304347826086957,0.4601825227340062,0.5667188763618469,0.21695363769928613,0.3350388656059901,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,30,0.7992365658283234,0.6894624829292297,0.513184584178499,0.6010624149728767,0.6304347826086957,0.4685509304205577,0.5620692670345306,0.2080431009332339,0.2912419910232226,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,31,0.8179129660129547,0.6902693212032318,0.5091277890466531,0.5997391270370127,0.6521739130434783,0.453889603416125,0.5577854911486307,0.2248018061121305,0.3532567371924718,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.8043129742145538,0.691125750541687,0.5070993914807302,0.5986225327827179,0.6521739130434783,0.44943354030450183,0.5610716243584951,0.21305194000403085,0.3018940140803655,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,33,0.8155997196833292,0.6911507248878479,0.511156186612576,0.6005038656354553,0.6304347826086957,0.4454786976178487,0.5606899956862131,0.2200745219985644,0.34835202991962433,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,34,0.8185060322284698,0.6910059750080109,0.5152129817444219,0.6024634425696773,0.6521739130434783,0.44136149684588116,0.5589469273885092,0.22240276634693146,0.37156345943609875,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,35,0.8330943584442139,0.6903590857982635,0.5152129817444219,0.6039149521056908,0.6304347826086957,0.44255928695201874,0.5597300926844279,0.23929192870855331,0.34072329600652057,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,36,0.8505601286888123,0.6903667151927948,0.5070993914807302,0.6004623391366904,0.6521739130434783,0.4331833173831304,0.5639125009377798,0.24659672131141028,0.40050915628671646,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,37,0.8465763628482819,0.6901320815086365,0.5050709939148073,0.6001752267506084,0.6521739130434783,0.428514043490092,0.5616852939128876,0.24262304107348123,0.42268026371796924,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,38,0.8681308428446451,0.6897925436496735,0.511156186612576,0.6020119426662717,0.6521739130434783,0.43523405989011127,0.5668937961260477,0.25668004403511685,0.44557004670302075,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,39,0.8300294280052185,0.6891715228557587,0.515212981744422,0.6037653912639714,0.6521739130434783,0.423246572415034,0.5537619888782501,0.23596763362487158,0.40299806495507556,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,40,0.8377009928226471,0.6885329484939575,0.5172413793103448,0.6043867022301099,0.6304347826086957,0.4222848415374756,0.5496791700522105,0.24795455237229666,0.4006725599368413,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,41,0.8601127763589224,0.68851438164711,0.5172413793103448,0.6046535227809062,0.6304347826086957,0.4121783624092738,0.5579038262367249,0.25684193273385364,0.4536701093117396,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,42,0.840635766585668,0.6886440217494965,0.5233265720081135,0.6072222991524712,0.6304347826086957,0.42231129109859467,0.5574704706668854,0.2411706099907557,0.4199467698733012,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,43,0.8701629439989725,0.6893321573734283,0.513184584178499,0.6026240800861817,0.6521739130434783,0.4180107315381368,0.5549143056074778,0.26336876799662906,0.5187986095746359,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,44,0.8789731860160828,0.6893429458141327,0.515212981744422,0.603863656376468,0.6304347826086957,0.40290995438893634,0.5547179877758026,0.2746099630991618,0.49645233651002246,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,45,0.8852514525254568,0.6890548169612885,0.5172413793103448,0.6043730952945963,0.6304347826086957,0.3999945322672526,0.5576622684796652,0.272659495472908,0.5492969006299973,22,clin,0.2
