outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,22,0.6536197334507704,0.7584033613445378,0.8402539726708446,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6442730496426285,0.6293103448275862,0.809307531163107,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6615839965741428,0.6616379310344828,0.7848262380052796,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6791381122449661,0.5581896551724138,0.6741713729157328,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6808734033342752,0.7586206896551724,0.8711111802886875,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6751567949911632,0.5948275862068965,0.7984267281410882,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,67,0.6657670694277521,0.6616379310344828,0.8097302477065744,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6825069535134735,0.603448275862069,0.7677078653802765,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,11,0.7033846209952472,0.5021551724137931,0.6870052177916075,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.644120052756297,0.8060344827586208,0.8887361524284898,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.6701401452674576,0.685344827586207,0.8351513676045381,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,59,0.6853919148588727,0.6875,0.818286260052103,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6841213202799826,0.584051724137931,0.7378191763009042,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.6755906114840579,0.6422413793103449,0.799167773619545,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,21,0.6569704606220329,0.6249999999999999,0.7955085483845841,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,0.6719158151669841,0.6357758620689655,0.8163046460493208,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,15,0.699667033744745,0.6357758620689655,0.746517279333476,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,49,0.6641260184894968,0.6077586206896551,0.7929805068491123,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,23,0.6997131071320158,0.5646551724137931,0.7672922410558256,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,0.7263108759416227,0.45689655172413796,0.6482908662964353,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,43,0.6658299889772412,0.6314655172413793,0.7745696902176892,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.6594963579198876,0.728448275862069,0.8664176315850223,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,19,0.7066480431668928,0.5129310344827587,0.7346793760859545,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.6986021319180586,0.6875,0.7643391486957863,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6717850648878338,0.7047413793103448,0.8362172701581327,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,14,0.6390702719890005,0.6788793103448276,0.8279302526221255,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,69,0.6746125769540281,0.603448275862069,0.8033596953253919,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,39,0.6577122251747516,0.7780172413793104,0.8817155087565587,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,58,0.6929728359200252,0.5797413793103448,0.7503026950674774,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,61,0.7083933646024714,0.5193965517241379,0.6537084479989839,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,22,0.6549580671924776,0.6745689655172413,0.8250132999436852,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,0.6760327085323732,0.7176724137931034,0.8116522997960953,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,5,0.654990696498499,0.6939655172413793,0.7946328433566259,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,14,0.6388128971460125,0.7801724137931034,0.8590275899780009,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,23,0.6741743300075437,0.6702586206896551,0.8044358546657584,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,17,0.6664824197091149,0.6422413793103449,0.7737607438480747,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.6842417676559934,0.5387931034482758,0.7537435887798063,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,31,0.6684440609014674,0.622844827586207,0.7961148856073452,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,54,0.7033717475089748,0.6379310344827587,0.7876777443257091,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,10,0.6811167596796347,0.7155172413793103,0.7790406091916091,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,17,0.6817999964813284,0.7456896551724138,0.8437137394248098,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,15,0.684177189080088,0.6357758620689655,0.7206211636013349,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,33,0.6803559275637676,0.6573275862068966,0.8264994662748952,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,11,0.678430297557206,0.6142241379310346,0.7321102942405908,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6850656439683831,0.459051724137931,0.6116454959589204,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6707503379193778,0.6530172413793104,0.7329288385472834,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,66,0.6655851503225984,0.6487068965517241,0.8101406885684699,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.7070071117026009,0.5948275862068966,0.7178258363072525,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,59,0.6633985785761007,0.665948275862069,0.7447084076584589,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,12,0.6934155335696451,0.6573275862068965,0.803567898476728,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6850058528577271,0.6400862068965518,0.7930898631451958,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6835546603069614,0.5862068965517241,0.7073845681265762,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,5,0.6742935787767679,0.7370689655172413,0.8537998280819372,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.705630629966978,0.6530172413793104,0.8017667857064688,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,31,0.6383110738707435,0.7370689655172414,0.8272868498571947,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,0.6661747842206437,0.6853448275862069,0.7902659468535672,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.6671993772790468,0.6357758620689655,0.7974654611948704,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,19,0.6633027130453009,0.6293103448275863,0.7736003868777006,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,7,0.6442352615801863,0.6293103448275862,0.7471623909159443,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,0.6719716178590386,0.5797413793103448,0.7043970259120652,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,0.6884190393163953,0.5969827586206896,0.7893505760983914,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,22,0.6663717582314186,0.6702586206896551,0.804110618314739,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,47,0.6418475732513511,0.730603448275862,0.8102065336666164,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,0.660817250082441,0.7025862068965517,0.8187620054421147,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,39,0.6595515729911601,0.6379310344827587,0.7677561003601815,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6855826788505799,0.6163793103448276,0.6797280844835868,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,39,0.7135310834254335,0.4612068965517242,0.6314440267121123,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,0.6992024100905969,0.5,0.6555950270095038,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6632446116876078,0.6379310344827587,0.7828057915859074,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.6998043823412287,0.5538793103448275,0.6804312053303732,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6518186290202141,0.6487068965517242,0.7217720030638516,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,54,0.6915331398562838,0.521551724137931,0.6554638654938125,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,45,0.673732649249679,0.4870689655172414,0.6587735451000165,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,36,0.7060012003444541,0.4762931034482759,0.6034550547912286,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.2
