outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7162574865469161,0.4676724137931035,0.6186103404825354,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,23,0.63908204407396,0.7133620689655172,0.8265790162576265,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6539199031510821,0.625,0.7544364880688794,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,31,0.6036220950638678,0.6831896551724138,0.7933612689386169,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,blood,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6358840056470051,0.6788793103448276,0.8107113621155846,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,20,0.5638806909643441,0.834051724137931,0.8960184225639656,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,blood,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,27,0.6187814286081302,0.6206896551724138,0.7751147113867243,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,34,0.6240109562019736,0.6573275862068966,0.7933907365251187,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,29,0.6504105717872182,0.6551724137931034,0.7865033675005646,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,blood,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.7163203607486522,0.5415821501014199,0.6420585275633436,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,blood,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,46,0.6649450522377727,0.6288032454361054,0.7129563749091663,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.7181166012038784,0.5476673427991886,0.7001798015811896,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,2002,blood,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6845555597700981,0.7221095334685599,0.8011539775968212,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,2002,blood,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.7349933256426631,0.5010141987829614,0.6241256838637897,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,blood,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6612715007466515,0.6957403651115619,0.7628044140356658,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,blood,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6941435337587802,0.5780933062880325,0.6714889228391144,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6807161049172332,0.5456389452332657,0.6454653859119959,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,2002,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.7171341275684964,0.6267748478701824,0.72678098440075,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6932177431212277,0.6186612576064909,0.6755956869086093,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,2002,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,22,0.7026423765465147,0.462474645030426,0.6061534118324614,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,2002,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.7266994657709971,0.5456389452332657,0.6499437869358604,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,2002,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6591888516283155,0.6125760649087222,0.7412143365464444,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6746049940591055,0.5436105476673427,0.6662648982873405,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.7038465084717302,0.5841784989858012,0.657502522890784,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,77,0.6862637695545543,0.6932773109243697,0.7577628405731466,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6915783270782789,0.6743697478991597,0.7663406304987224,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6372538039592334,0.6995798319327731,0.7595941833617201,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,35,0.6215750535428382,0.7563025210084034,0.8015984457245443,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,blood,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,28,0.6280231764209249,0.7226890756302521,0.7645197052303245,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,17,0.5986039370280868,0.7836134453781514,0.8423868692210532,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,blood,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6171645490320772,0.7605042016806722,0.7695211572611315,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,25,0.6434528406735561,0.6785714285714286,0.7427731846385914,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,17,0.6756784012698851,0.5378151260504201,0.709588752305566,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,blood,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,30,0.6449895310954623,0.6974789915966386,0.7806683281121645,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,blood,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6353868594068269,0.7037815126050421,0.7557999746165321,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,2002,blood,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,53,0.6575884048419586,0.6512605042016807,0.7039117314532854,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,38,0.6438751197015355,0.6932773109243697,0.7208253167797819,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,blood,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6567077661254183,0.7058823529411765,0.7186884346819882,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.627958036349041,0.6890756302521008,0.7030662579113433,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,2002,blood,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,29,0.692589647626478,0.6218487394957983,0.6486358661887839,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7043089137367828,0.540948275862069,0.6833402320349744,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.7040053044953343,0.6788793103448276,0.8001679925564082,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7067983257200088,0.6056034482758621,0.724016334052781,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,31,0.6529034854725849,0.6056034482758621,0.7243928360449463,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6572652341573639,0.6745689655172413,0.7658339891037678,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,29,0.6352156886922369,0.6939655172413793,0.7887850899646976,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.675701905520724,0.6982758620689655,0.8290784092191066,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6368271332734315,0.7306034482758621,0.7784585499870491,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7084801705290297,0.7112068965517242,0.8229660822398854,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6966743624196526,0.5732758620689655,0.6709903739227363,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6436431970145089,0.6616379310344827,0.7921115256729387,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,29,0.6652075032514114,0.6443965517241379,0.754717316863592,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,34,0.6583095346770538,0.6939655172413793,0.7705871362146276,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.746427260078332,0.49353448275862066,0.7049862201003565,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6146952164330247,0.7456896551724138,0.8124909567197008,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6549916523379181,0.6637931034482758,0.7582806715001985,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,blood,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,18,0.7043565029081477,0.5581896551724138,0.7008907253866807,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6520776066404702,0.730603448275862,0.8521349255975361,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,18,0.6347229879141355,0.747844827586207,0.8658752509323377,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6148731849525992,0.7155172413793103,0.8456682589778508,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6916752529558569,0.6508620689655172,0.8153090225579929,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6429477088575979,0.6810344827586207,0.8134652645140605,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6341357558080771,0.7155172413793103,0.8307555278139127,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6612310600205654,0.646551724137931,0.7575257003480458,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,30,0.7048513700863115,0.7370689655172413,0.8169824816985672,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6666054439041722,0.6767241379310344,0.7952921893028447,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.6646566744067121,0.6810344827586207,0.7341034535090774,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,blood,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7070584648579457,0.689655172413793,0.816684203604692,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,blood,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6778736738951312,0.5775862068965517,0.7104785944946277,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.698872582482455,0.7068965517241379,0.8562369762241284,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6687904295916764,0.7025862068965517,0.8160536730078911,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6878514582921945,0.7241379310344828,0.8001897060517369,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,blood,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6833133646865837,0.6012931034482759,0.7532034705323333,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,31,0.6053726354683561,0.7413793103448275,0.8617334063770659,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6400802519638014,0.8060344827586208,0.8828603209829089,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6509824870056902,0.6336206896551725,0.7771740612422214,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
