outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,50,0.6639322314049255,0.6743697478991596,0.7742979964948855,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,24,0.6604450616512564,0.6533613445378151,0.8102663294284146,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,21,0.6661958545090921,0.6491596638655462,0.7665515377264879,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,0.6680625231225749,0.5945378151260504,0.7259101432782508,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6748253782992782,0.6008403361344538,0.7165341942320933,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.6649352880933916,0.6428571428571429,0.7638467740859943,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6698414477854584,0.6512605042016806,0.7218404824370545,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,25,0.6914086903426608,0.5966386554621849,0.7425540743462976,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,22,0.6931896279783697,0.5756302521008404,0.703443472787671,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,19,0.6761473051328917,0.6365546218487395,0.7496745198045365,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6859215183444675,0.6092436974789917,0.7690696577754493,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,38,0.6974994925897414,0.5420168067226891,0.7202809688109956,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,45,0.6696049089161992,0.5714285714285714,0.7186429803805355,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,39,0.6783850449594764,0.638655462184874,0.7199909387798203,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,15,0.6688554049318441,0.5882352941176471,0.7390355151996872,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,30,0.6546869731777116,0.7016806722689075,0.7714030637255158,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,25,0.6712354086159258,0.6050420168067228,0.7316684064514127,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.7154944424353344,0.564655172413793,0.7291978214425915,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6933180393593721,0.4482758620689655,0.6182824123799608,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6735426338333657,0.6551724137931034,0.8091008674687019,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6869937394145867,0.5301724137931034,0.7230684153341168,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.7119821529361438,0.4375,0.6353001113759689,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6953878183455913,0.5668103448275862,0.741637085455549,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,0.7167187997319393,0.48275862068965525,0.6395076471001344,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6844528969501328,0.6185344827586207,0.7645384776144086,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.7089245854331346,0.5193965517241379,0.6737667306924163,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6861451675623365,0.6185344827586207,0.7748239239617487,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,0.7033457728207237,0.603448275862069,0.7481023684646286,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6865049402222196,0.5043103448275862,0.6632714044054526,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.698966310416903,0.45905172413793105,0.6104405081476532,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,4,0.6992646081379584,0.5603448275862069,0.7364766197038227,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,35,0.665185918514731,0.6142241379310345,0.7239437937682611,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6894006228123617,0.5862068965517242,0.7132459739349286,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,29,0.6892941664854839,0.5581896551724138,0.7279012806219202,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.7036916458540644,0.4892241379310345,0.6601002800002582,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6814986692940632,0.5301724137931034,0.6866339006402503,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6923735490302634,0.646551724137931,0.8135971661238164,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,22,0.6812789136047777,0.46120689655172414,0.6577623735575103,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,12,0.7057704133975359,0.5,0.6583432105764986,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,13,0.6765086450535348,0.47629310344827586,0.644471916094656,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,0.672181095804692,0.5495689655172413,0.6732039816603294,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6809208228322617,0.5086206896551724,0.6711337629520424,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6933730484757521,0.5969827586206897,0.6746971124701894,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,0.7213600092690242,0.5323275862068965,0.6683885790637324,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6797864475649064,0.5452586206896551,0.6820862087528534,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.7022022325629423,0.4676724137931034,0.6972154562883793,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.7003255783377035,0.5711206896551724,0.7318379443302706,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6928246591519017,0.49353448275862066,0.6304839221480065,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.697962694628515,0.5323275862068966,0.6842030910903063,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6939706912476533,0.5668103448275862,0.7128803124873685,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6821676824508586,0.4676724137931034,0.6928966899669003,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.7068215813456851,0.5107758620689655,0.7028852836668621,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.688070535644869,0.5926724137931034,0.7597612447277062,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.7022953070130534,0.5474137931034482,0.7324986192962013,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6881379630836021,0.4978448275862069,0.652091156899192,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,0.7077184089749583,0.46336206896551724,0.6284043663986808,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6847484414153837,0.4849137931034483,0.6966837357297576,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.7112742324152298,0.49568965517241387,0.613899417445467,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.7024628783249176,0.41163793103448276,0.5769688518300108,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,48,0.7032173440270646,0.4827586206896552,0.663633853052279,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,0.7088327388503333,0.4267241379310345,0.617264440918968,0.4,0.4827586206896552,0.25,-0.25899967577896466,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6764937792689846,0.5926724137931034,0.7575464139322294,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,37,0.6865126655774615,0.5775862068965518,0.7224108020359519,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.7295920924894538,0.4719827586206896,0.608451089066217,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6889781192864532,0.6810344827586207,0.8203961838346638,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6790035734241554,0.5129310344827587,0.6719190338276617,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.7063667608471869,0.4892241379310345,0.6611934779621538,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,0.7055884871293665,0.4827586206896552,0.643161418094479,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.701639842271915,0.5021551724137931,0.6503955922734731,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.7078485362046043,0.5107758620689655,0.6862243444230726,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7220974396321755,0.40086206896551724,0.643626816398397,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.7057581696886354,0.5150862068965517,0.6842386831133926,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6856884882931121,0.5969827586206896,0.7314514520669737,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6927549133983564,0.6056034482758621,0.777787059686452,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.2
