outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,44,0.3970408613483111,0.6845602790514628,0.5651260504201681,0.7511979451347249,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,45,0.4035667876402537,0.6828975677490234,0.569327731092437,0.7510391295391878,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,46,0.40631257742643356,0.6823133627573649,0.5504201680672269,0.7394924809652285,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,47,0.4209888006250064,0.6850043733914694,0.5609243697478992,0.7395445478200401,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,48,0.40269503245751065,0.690188984076182,0.5609243697478992,0.7417514559408709,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,49,0.43558960407972336,0.6916775107383728,0.5714285714285714,0.7476766549947143,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,50,0.41103849063316983,0.687516431013743,0.5588235294117647,0.7401369156918197,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,51,0.39443937440713245,0.6876994768778483,0.5609243697478992,0.7408358199956574,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,52,0.4023878847559293,0.6886856158574423,0.5462184873949579,0.7371243840185404,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,53,0.4075937991340955,0.6849722067515055,0.5630252100840336,0.7425413402706712,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,54,0.39609669893980026,0.6874072353045145,0.5504201680672269,0.7354472438838557,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,55,0.404621089498202,0.678697407245636,0.5588235294117647,0.7368059186125384,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,56,0.4108266805609067,0.6804215510686239,0.5567226890756303,0.7364835110069236,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,57,0.40120455125967663,0.6874118447303772,0.5504201680672269,0.7409927533035175,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,58,0.4102855697274208,0.6837444106737772,0.5546218487394958,0.7404885556162695,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,59,0.3979608689745267,0.6852161685625712,0.546218487394958,0.7340657238235824,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,60,0.3991326615214348,0.6846544941266378,0.5546218487394958,0.7372100013818329,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,61,0.4032452429334323,0.6812498370806376,0.5651260504201681,0.7437919536456273,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.764682725071907,0.7259949048360189,0.4369747899159664,0.583373458153867,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,2,0.7283480763435364,0.73600172996521,0.4117647058823529,0.5743697417511674,0.3111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.7317697356144587,0.742643396059672,0.43907563025210083,0.5828669457330692,0.3333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,4,0.7047876765330633,0.7459949254989624,0.4117647058823529,0.5874353893740506,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6840626647075018,0.7430726885795593,0.4180672268907563,0.5904876119741926,0.3333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6819607516129812,0.7405058344205221,0.43067226890756305,0.5895865481520475,0.3111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6513538708289465,0.7365617156028748,0.43067226890756305,0.600501465056075,0.3111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6867233216762543,0.7444070974985758,0.4453781512605042,0.606292761612661,0.3333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6539598604043325,0.7402065594991049,0.44537815126050423,0.6004615065220339,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6395428329706192,0.7439201672871908,0.45588235294117646,0.6065291572357705,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6331436882416407,0.7353145678838094,0.46218487394957986,0.6055498392129207,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6471758435169855,0.7363138596216837,0.4747899159663866,0.6319228562659597,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,13,0.6502511849006017,0.7356445789337158,0.4579831932773109,0.6075588261298577,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6272386064132055,0.7374924619992574,0.4558823529411765,0.6027775678965057,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6287302821874619,0.7374817132949829,0.4495798319327732,0.6148237761075177,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.625964567065239,0.7434643705685934,0.4663865546218487,0.6331631025322572,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6256871521472931,0.7404384811719259,0.45168067226890757,0.6209969262278633,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,18,0.6040979673465093,0.7316925724347433,0.43067226890756305,0.609507078547174,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,19,0.6231889476378759,0.7338433861732483,0.4495798319327731,0.6153361350360481,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,20,0.6301638434330622,0.7305920124053955,0.4432773109243697,0.6150069246738419,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6191054880619049,0.733862042427063,0.46218487394957986,0.622973440320435,0.3333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,22,0.5993776023387909,0.7367743253707886,0.4285714285714286,0.6065304422334175,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,23,0.6111755271752676,0.7344765464464823,0.42647058823529416,0.6076968822378725,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,24,0.6323037445545197,0.7355552117029825,0.4327731092436975,0.6103006322036634,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,25,0.6115431785583496,0.7366805473963419,0.43487394957983194,0.6140027329224816,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,26,0.6152933935324351,0.7403220136960348,0.45168067226890757,0.6197816108968942,0.3333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,27,0.6155698448419571,0.7360284328460693,0.4495798319327731,0.6240990104231038,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,28,0.6019016752640406,0.7333776950836182,0.4600840336134454,0.6253545776882969,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,29,0.6030097057422003,0.735869030157725,0.46638655462184875,0.6284894651149643,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,30,0.6306200325489044,0.7379676500956217,0.43907563025210083,0.6137025825063335,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,31,0.6124346057573954,0.7314413189888,0.4432773109243698,0.6184904280829128,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.5968201607465744,0.7277751564979553,0.45798319327731096,0.629988921172691,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.704201857248942,0.6826344927151998,0.5252100840336135,0.6497496325295209,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6509959946076075,0.6829491456349691,0.5210084033613446,0.6525744772900605,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6427351931730906,0.6871293385823568,0.5021008403361344,0.6514500722381859,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6012002031008402,0.6863599816958109,0.5063025210084033,0.6343728669598023,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.5918078670899073,0.6888058185577393,0.5231092436974789,0.6400839429039952,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,6,0.5884290784597397,0.6871182521184286,0.5126050420168067,0.6414158829245132,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.5625525166591009,0.6842958728472391,0.5294117647058824,0.6455294838668476,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.5649360343813896,0.6846187909444174,0.5378151260504201,0.6546606540031293,0.6,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.5559479792912801,0.6847145358721415,0.5252100840336135,0.6517941039720471,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.5336456075310707,0.6867907643318176,0.5252100840336135,0.6453851134808022,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.5496841048200926,0.6861889958381653,0.5252100840336135,0.6496806193930418,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.5212682435909907,0.6855608224868774,0.5231092436974789,0.6488283275586639,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,13,0.5413472950458527,0.6846418976783752,0.5231092436974789,0.6535258093797086,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,14,0.5348513772090276,0.6846902767817179,0.5294117647058822,0.6574806677140025,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,15,0.5148589536547661,0.67984938621521,0.5294117647058822,0.6557078498645875,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.5220967208345731,0.687017560005188,0.5273109243697479,0.6559870877694045,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,17,0.5096018761396408,0.6847511331240336,0.5315126050420168,0.6542309665065199,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,18,0.5081281761328379,0.6849592526753744,0.5210084033613446,0.6502634957147516,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,19,0.49958858639001846,0.68140576283137,0.5252100840336135,0.6531808421283376,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,20,0.508459597826004,0.6821160912513733,0.5315126050420168,0.654811738686791,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,21,0.5053264300028483,0.6804142991701762,0.5336134453781513,0.6673909024046973,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,22,0.48777054995298386,0.6800809105237325,0.546218487394958,0.668920572799539,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,23,0.5068467433253924,0.6821687817573547,0.5378151260504201,0.6648080510823503,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,24,0.4871238445242246,0.684401790301005,0.5210084033613445,0.6516975363177001,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,25,0.49276993920405704,0.6831476092338562,0.5378151260504201,0.6793944613642493,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,26,0.5001941521962484,0.6791586677233378,0.5273109243697478,0.6605970437550656,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
