outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.566383458673954,0.6574661731719971,0.6111111111111112,0.7715087381754049,0.6153846153846154,0.0,0.5188851878046989,0.5489421784877777,0.050106992945075035,0.0982909956946969,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.4925643280148506,0.6523911356925964,0.6388888888888888,0.7863235529902197,0.6153846153846154,0.0,0.4663306623697281,0.47162751853466034,0.06292616296559572,0.10410541738383472,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5256089419126511,0.6512027978897095,0.6111111111111112,0.7307679974346641,0.6153846153846154,0.0,0.4800325930118561,0.5059907659888268,0.05677058082073927,0.10851021111011505,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5019269660115242,0.6451923251152039,0.6111111111111112,0.7307679974346641,0.6153846153846154,0.0,0.4619235098361969,0.47955671697854996,0.06618671119213104,0.11647150292992592,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5089964121580124,0.6444527506828308,0.6111111111111112,0.7307679974346641,0.6153846153846154,0.0,0.5094672292470932,0.4910995587706566,0.049382212571799755,0.11102592572569847,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5011635646224022,0.6441120505332947,0.6111111111111112,0.7307679974346641,0.6153846153846154,0.0,0.45676394551992416,0.48024463653564453,0.062478309497237206,0.1059871930629015,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.530526913702488,0.6461142301559448,0.6111111111111112,0.7307679974346641,0.6153846153846154,0.0,0.4690595716238022,0.506571352481842,0.07190364319831133,0.11959286965429783,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.4908081963658333,0.6472198963165283,0.6388888888888888,0.7439955106621774,0.5384615384615384,0.0,0.4472001865506172,0.46660853177309036,0.07304373569786549,0.11877471953630447,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5043455064296722,0.6468908190727234,0.6111111111111112,0.7307679974346641,0.6153846153846154,0.0,0.4635073095560074,0.48443472385406494,0.05711433291435242,0.11264399252831936,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.49070269614458084,0.6472421884536743,0.6111111111111112,0.7307679974346641,0.6923076923076923,0.0,0.4645942822098732,0.46846554428339005,0.06608340051025152,0.1143261045217514,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.4898948594927788,0.647567093372345,0.6111111111111112,0.7307679974346641,0.6153846153846154,0.0,0.44028759002685547,0.4637614116072655,0.07839496899396181,0.13069453742355108,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5160388574004173,0.6457585692405701,0.6111111111111112,0.7307679974346641,0.6923076923076923,0.0,0.44633428007364273,0.48745185881853104,0.08110471442341805,0.1662164032459259,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.4981554076075554,0.6490843892097473,0.6111111111111112,0.7307679974346641,0.6923076923076923,0.0,0.47637102752923965,0.47252724319696426,0.06877222936600447,0.16870205663144588,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5183098986744881,0.65625,0.5555555555555556,0.6992865159531826,0.6153846153846154,0.0,0.4484873563051224,0.4877169653773308,0.09215338807553053,0.1510920124128461,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.4976974204182625,0.6644598245620728,0.5277777777777778,0.6807679974346641,0.6153846153846154,0.0,0.4443381726741791,0.4766823276877403,0.06311307474970818,0.10473660007119179,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.4975200816988945,0.667317807674408,0.5277777777777778,0.6807679974346641,0.6153846153846154,0.0,0.42482101172208786,0.4668612480163574,0.09302839823067188,0.14803462848067284,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.522789478302002,0.666086733341217,0.5277777777777778,0.6807679974346641,0.6153846153846154,0.0,0.46897824853658676,0.49838753044605255,0.07052992610260844,0.1353894006460905,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5004179179668427,0.6624535918235779,0.5277777777777778,0.6807679974346641,0.6153846153846154,0.0,0.4597669616341591,0.4761526733636856,0.07743287831544876,0.09814023179933429,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.4881715103983879,0.653882622718811,0.5277777777777778,0.6807679974346641,0.6153846153846154,0.0,0.43670443445444107,0.46483164280653,0.06953758001327515,0.11910932697355747,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7589804530143738,0.6976609230041504,0.4722222222222222,0.7260412427079095,0.46153846153846156,0.0,0.6750693172216415,0.7335651814937592,0.054776597768068314,0.23442214354872704,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7379772365093231,0.6876276135444641,0.5833333333333333,0.770666987333654,0.46153846153846156,0.0,0.620408296585083,0.7073614448308945,0.06449748203158379,0.2898284010589123,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7129048109054565,0.6865859627723694,0.6666666666666667,0.8066017316017318,0.5384615384615384,0.0,0.5915089547634125,0.6780959665775299,0.07711796462535858,0.31058693677186966,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7311636209487915,0.6787868142127991,0.6944444444444444,0.8146825396825397,0.6153846153846154,0.0,0.5637217164039612,0.6885595172643661,0.09419459663331509,0.38110916316509247,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.720882385969162,0.6752461194992065,0.7222222222222222,0.8245590828924163,0.5384615384615384,0.0,0.5554022341966629,0.6852850019931793,0.07711309753358364,0.32638249546289444,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6997294723987579,0.6755595803260803,0.7222222222222222,0.8222582972582972,0.46153846153846156,0.0,0.5364553034305573,0.6637898683547974,0.07739359885454178,0.33182403445243835,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7228512465953827,0.6809129118919373,0.6666666666666667,0.799551066217733,0.46153846153846156,0.0,0.563023179769516,0.6847998201847076,0.08379769138991833,0.3420400395989418,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6747554540634155,0.6900759935379028,0.6111111111111112,0.7838945005611673,0.5384615384615384,0.0,0.5354641228914261,0.6400197744369507,0.07733334042131901,0.3080468103289604,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7122444361448288,0.6927210092544556,0.5277777777777778,0.7064694564694565,0.46153846153846156,0.0,0.5589079856872559,0.6782383769750595,0.07500020787119865,0.3051200658082962,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6484161168336868,0.7004926204681396,0.5277777777777778,0.7064694564694565,0.5384615384615384,0.0,0.5113721787929535,0.61175736784935,0.08361128717660904,0.3151184767484665,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6598073691129684,0.6958677768707275,0.5555555555555556,0.7196969696969697,0.6153846153846154,0.0,0.5202657654881477,0.6303355693817139,0.06544134672731161,0.26222941279411316,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6705740541219711,0.6896297931671143,0.5833333333333333,0.7316017316017317,0.6153846153846154,0.0,0.5151474922895432,0.6221673935651779,0.11143259517848492,0.41097018867731094,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6558079868555069,0.6918652653694153,0.5833333333333333,0.7316017316017317,0.6153846153846154,0.0,0.5015194714069366,0.6120271235704422,0.09981092065572739,0.3765629418194294,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6374991536140442,0.6937007904052734,0.5833333333333333,0.7316017316017317,0.6153846153846154,0.0,0.5022039338946342,0.6062276512384415,0.0732652461156249,0.2591038681566715,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6359322965145111,0.6904098987579346,0.5555555555555556,0.7196969696969697,0.6153846153846154,0.0,0.4923398867249489,0.5996859669685364,0.08859473094344139,0.281952865421772,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6788728386163712,0.6947938799858093,0.5555555555555556,0.7196969696969697,0.5384615384615384,0.0,0.5153810083866119,0.6458500474691391,0.0747142918407917,0.286884481087327,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6104215830564499,0.6905921101570129,0.5555555555555556,0.7196969696969697,0.5384615384615384,0.0,0.4817197173833847,0.5694115683436394,0.09043708629906178,0.368014931678772,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6325490325689316,0.684661865234375,0.5555555555555556,0.7196969696969697,0.6153846153846154,0.0,0.47840721160173416,0.5922315567731857,0.09817215986549854,0.3154885992407799,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6608626991510391,0.6897486448287964,0.5833333333333333,0.7316017316017317,0.6153846153846154,0.0,0.49989866465330124,0.623076856136322,0.08728365320712328,0.31929847970604897,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.658109575510025,0.693817138671875,0.5555555555555556,0.7196969696969697,0.6153846153846154,0.0,0.45272670686244965,0.6089057326316833,0.11511493660509586,0.40850207209587097,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6737277656793594,0.7043015956878662,0.5277777777777778,0.7064694564694565,0.5384615384615384,0.0,0.49174295365810394,0.6301415115594864,0.09619946125894785,0.390728197991848,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6677931696176529,0.7065269947052002,0.5277777777777778,0.7064694564694565,0.5384615384615384,0.0,0.4945410192012787,0.6240132451057434,0.10672515258193016,0.341972678899765,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6099594086408615,0.7023718357086182,0.5277777777777778,0.7064694564694565,0.5384615384615384,0.0,0.45840533822774887,0.5676774978637695,0.10011703707277775,0.3450532853603363,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.647755578160286,0.6912240386009216,0.5277777777777778,0.7064694564694565,0.6153846153846154,0.0,0.4810248240828514,0.6012979298830032,0.10971792228519917,0.3805631101131439,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6451235562562943,0.6839689612388611,0.5555555555555556,0.7196969696969697,0.6153846153846154,0.0,0.48400186747312546,0.6045259982347488,0.09674220904707909,0.3282405510544777,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8156203180551529,0.740075945854187,0.3611111111111111,0.6187710437710439,0.3076923076923077,0.0,0.71065753698349,0.7743600755929947,0.11651192046701908,0.2426450029015541,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7352102845907211,0.7343005537986755,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.707385778427124,0.6948240995407104,0.09726567566394806,0.32139553129673004,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7561027407646179,0.7323302030563354,0.5277777777777777,0.7556147556147557,0.38461538461538464,0.0,0.6603728085756302,0.7170843482017517,0.1084555983543396,0.2380896843969822,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7491307109594345,0.7249764800071716,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.6208318918943405,0.710713803768158,0.1046623308211565,0.24502672627568245,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7218110263347626,0.7243268489837646,0.5277777777777778,0.7019671686338353,0.3076923076923077,0.0,0.6440093517303467,0.6901349276304245,0.08970195800065994,0.18501219898462296,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.691804975271225,0.7356340289115906,0.5,0.683629950296617,0.3076923076923077,0.0,0.6728920042514801,0.6677522957324982,0.06980103254318237,0.1320483786985278,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6796376258134842,0.7420156598091125,0.4722222222222222,0.6772196938863606,0.3076923076923077,0.0,0.6509997844696045,0.6488175392150879,0.0776708722114563,0.22804785147309303,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6753930002450943,0.7409845590591431,0.4722222222222222,0.6772196938863606,0.3076923076923077,0.0,0.6383744180202484,0.648421585559845,0.06902172137051821,0.19432001560926437,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6946753114461899,0.725904643535614,0.5,0.683629950296617,0.38461538461538464,0.0,0.6151062697172165,0.6495452374219894,0.12028778158128262,0.3011627197265625,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7072128355503082,0.7150311470031738,0.6111111111111112,0.7364197530864198,0.38461538461538464,0.0,0.6206244379281998,0.6716884970664978,0.09126303717494011,0.2541716955602169,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6939788609743118,0.7065664529800415,0.6666666666666666,0.7559002725669393,0.38461538461538464,0.0,0.6233592629432678,0.663703665137291,0.0862483736127615,0.1742626205086708,0.0,0.0,0.0,0.0,0.0,22,global,0.0
