outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.5257553789350722,0.6776396830876669,0.5972222222222223,0.6633361209664004,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5257553789350722,0.424574335416158,0.41229095061620075,0.6679443054729037,0.5603937572903104,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7127249704466926,0.7215365568796793,0.4503968253968254,0.506354012148377,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.7127249704466926,0.7086794906192355,0.7008236514197456,0.5667510893609788,0.7289098501205444,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.7092309329244826,0.717858612537384,0.47023809523809523,0.5168744118918143,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7092309329244826,0.697586821185218,0.6897481348779466,0.5668933524025811,0.7271787921587626,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6973343557781644,0.7143259048461914,0.48611111111111116,0.521853212218508,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6973343557781644,0.6874875889884101,0.679666691356235,0.5670773254500495,0.7253814472092522,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6979306605127122,0.7109562158584595,0.498015873015873,0.5322389406705109,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6979306605127122,0.6777858800358243,0.6699808041254679,0.5672828886244032,0.7237797445721097,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6982832948366801,0.7080607016881307,0.505952380952381,0.5320513425745736,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6982832948366801,0.6681543853547838,0.6603645218743218,0.5675655470954047,0.7222298383712769,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6884788009855483,0.704996645450592,0.509920634920635,0.5536310927925951,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6884788009855483,0.6586470471488105,0.65087272061242,0.5679091612497965,0.7206425335672166,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6902731458346049,0.7027136286099752,0.5337301587301587,0.5652402179559228,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6902731458346049,0.649600068728129,0.6418395307328966,0.5683039294348823,0.7192232608795166,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6869008607334561,0.7004306117693583,0.5456349206349206,0.5764213126059299,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6869008607334561,0.6411257319980197,0.6333772540092468,0.5687790380583869,0.7179701659414504,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.6794608963860406,0.6980212132136027,0.5515873015873016,0.5812750616547253,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6794608963860406,0.6326741377512614,0.6249368853039212,0.5692850086424086,0.7167952391836379,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6779079635938009,0.696284274260203,0.5575396825396826,0.5867334540124312,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6779079635938009,0.6241941849390665,0.6164669129583571,0.5698606106970046,0.7157425151930915,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.6754641665352715,0.6937867403030396,0.5634920634920635,0.5950368469680418,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6754641665352715,0.6158685750431485,0.6081506742371453,0.5705051355891757,0.7147411637836032,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.6741959982448154,0.6921241482098898,0.5694444444444444,0.6016878713822241,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6741959982448154,0.6078466706805759,0.600136399269104,0.5712072915501065,0.7139062682787577,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.6712361640400357,0.6901875336964926,0.5714285714285714,0.6116066221290702,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6712361640400357,0.5999525520536635,0.5922472609413995,0.571929825676812,0.7133364809883965,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.665061526828342,0.688579281171163,0.5694444444444444,0.6120700399855802,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.665061526828342,0.5920355783568488,0.584333770804935,0.572728070947859,0.7129081421428256,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.6663236286905077,0.6868733565012614,0.5734126984126984,0.6327787913134424,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6663236286905077,0.5842844578954909,0.5765844252374437,0.5736247897148132,0.7126429014735751,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.6615467336442735,0.6854567925135294,0.5813492063492063,0.641886313907807,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6615467336442735,0.5767686698171828,0.5690700809160868,0.5745174884796143,0.712407734658983,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.6602631211280823,0.6837335626284281,0.5813492063492063,0.6567698955967293,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6602631211280823,0.5694886247316996,0.5617911550733778,0.575449652141995,0.7122016350428263,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.6564290589756436,0.6826402147610983,0.5932539682539683,0.6762953161638166,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6564290589756436,0.5621765454610189,0.5544785459836324,0.5763720207744174,0.7121634748246934,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.6558930410279168,0.6812261343002319,0.6031746031746031,0.6995714075031624,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6558930410279168,0.5549874835544162,0.5472874442736307,0.5772902700636122,0.7122746308644613,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.6542880402670966,0.6799613833427429,0.6051587301587302,0.7043721321408436,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6542880402670966,0.5480188859833611,0.5403148465686374,0.5782431165377299,0.7125802967283461,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.6458092927932739,0.6782680153846741,0.6091269841269842,0.713300703569415,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6458092927932739,0.5412143270174662,0.5335054397583008,0.579197108745575,0.712967230214013,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.6458059748013815,0.6772161920865377,0.6170634920634921,0.7286552564239679,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6458059748013815,0.5344539549615648,0.5267392463154263,0.5802125136057535,0.7134499947230021,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.6368718478414748,0.6759913961092631,0.6190476190476191,0.7338635897573011,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6368718478414748,0.527777890364329,0.5200554331143697,0.5812293754683601,0.7141231497128805,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.6409338646464877,0.6748402913411459,0.621031746031746,0.7384932193869309,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6409338646464877,0.5211916102303399,0.5134604507022433,0.5822100639343262,0.7148957583639357,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.6342450711462233,0.6742416421572367,0.621031746031746,0.742152318685565,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6342450711462233,0.5144415928257836,0.5067010455661349,0.5832258860270182,0.715732753276825,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.6284628113110861,0.6729751030604044,0.621031746031746,0.7445745471923524,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6284628113110861,0.5076387955082787,0.4998853670226203,0.5843204789691501,0.716910739739736,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.6243357327249315,0.6718430121739706,0.625,0.7482386802169505,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6243357327249315,0.5010653734207153,0.4932976961135864,0.5854620469941033,0.7182206975089179,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.6263916889826456,0.6709511081377665,0.623015873015873,0.7472574000237138,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6263916889826456,0.494408259789149,0.48662599590089584,0.5866162578264872,0.7195642987887064,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.6175898512204488,0.6700631976127625,0.623015873015873,0.7472574000237138,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6175898512204488,0.48786191476715934,0.48006390200720894,0.5877704819043478,0.721024321185218,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.6151866581704881,0.6691663861274719,0.625,0.7510452788115924,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6151866581704881,0.4813893867863549,0.4735745158460405,0.5889445477061801,0.7225925856166415,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.6160551574495103,0.6685506105422974,0.625,0.7510452788115924,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6160551574495103,0.47475722763273454,0.46692462762196857,0.5901595221625434,0.7242444621192085,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.613230996661716,0.6678401629130045,0.628968253968254,0.7544169893379082,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.613230996661716,0.4685475495126512,0.4606955481900109,0.5913982391357422,0.7260602249039544,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.6097429328494601,0.6667107144991556,0.628968253968254,0.7544169893379082,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6097429328494601,0.46254369285371566,0.45467181669341195,0.5926623808013068,0.7279216978285048,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.60162529680464,0.6660062670707703,0.628968253968254,0.7544169893379082,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.60162529680464,0.45631152722570634,0.4484201901488834,0.5939523445235358,0.7297391162978278,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.6008282966083951,0.665485680103302,0.6309523809523809,0.7549235080130317,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6008282966083951,0.4501248167620765,0.44221217433611554,0.5952085653940836,0.7317434085739983,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.5954981909857856,0.6648040413856506,0.628968253968254,0.7540331946227181,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5954981909857856,0.444081402487225,0.4361457692252265,0.596401035785675,0.733924044503106,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.5999002059300741,0.6638402541478475,0.628968253968254,0.7540331946227181,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5999002059300741,0.4382480912738376,0.4302886790699429,0.597594592306349,0.7361825704574585,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.5986682375272115,0.6640454729398092,0.625,0.7525495681390917,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5986682375272115,0.432262079583274,0.4242788387669457,0.5987641082869636,0.7384472158220079,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.5951051380899217,0.6641244888305664,0.6190476190476191,0.7501270216047031,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5951051380899217,0.42652297351095414,0.41851508617401123,0.5999523136350844,0.7407927579349942,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.5768864187929366,0.6635396480560303,0.6190476190476191,0.7498283891922495,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5768864187929366,0.42092663711971706,0.4128925833437178,0.601182844903734,0.7432869341638353,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.5743447475963168,0.6629499793052673,0.6170634920634921,0.7489950558589162,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5743447475963168,0.41522471110026044,0.4071633484628465,0.6024358405007256,0.7458925445874532,4,global,0.4
