outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7034736638049779,0.5780933062880325,0.6942940308996749,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,18473,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7003526357869518,0.462474645030426,0.6434005732392114,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,18473,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.7514666996144195,0.5253549695740365,0.6931915463314209,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,18473,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6830325209414774,0.563894523326572,0.6716745994481415,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,45,0.6736161155188363,0.5441176470588235,0.6872183396579689,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6966422286652669,0.42226890756302526,0.6269510799399096,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,18473,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6677431389580318,0.5399159663865546,0.6984065533091236,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,29,0.7310816545808093,0.430672268907563,0.6530774752838876,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.7092352597798699,0.569327731092437,0.7701099852909591,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6594877834541951,0.6302521008403361,0.7780893315315462,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,17,0.663107997131898,0.6932773109243697,0.8025338388271708,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,31,0.6650918427378636,0.5987394957983194,0.7273201323921819,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,49,0.711519094913488,0.51890756302521,0.7106711572851584,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,18473,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.7087566041459537,0.5252100840336135,0.6714435122517042,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,25,0.6901915617872226,0.51890756302521,0.6880423016736611,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,37,0.7197219335297397,0.5,0.663366833965358,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6696386555074564,0.6638655462184875,0.7825253316149616,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6984018236157534,0.5399159663865547,0.6553007762567428,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6920364081789794,0.6029411764705882,0.7219133079452649,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6850608573184693,0.6323529411764706,0.7781205591128909,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.7072154342889824,0.4849137931034483,0.6454561959501306,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6596039442258682,0.5818965517241379,0.672455937090799,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6666022095909434,0.6918103448275862,0.7807783395378861,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6688137566409871,0.5818965517241379,0.7332609620904925,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6869576763604278,0.560344827586207,0.6873075403496411,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6873267059284319,0.5754310344827587,0.6996830139046817,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6652746608322707,0.6594827586206897,0.8426385033157833,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6686502432594733,0.5150862068965518,0.6973981502001274,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6953591298964071,0.6228448275862069,0.7602775831702017,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6929650079421664,0.4288793103448276,0.5807187577941241,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6859219241871667,0.5711206896551724,0.6816111323913976,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.663652315633521,0.5754310344827587,0.7226734030360108,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.7024814332949202,0.5086206896551724,0.6463714247100297,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,34,0.6938919527872682,0.5193965517241379,0.661878398837703,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6476485159947153,0.6163793103448276,0.7534270929585981,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6716372008597347,0.6379310344827586,0.7869364573507455,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6831705690863721,0.5474137931034483,0.6921636221722864,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,25,0.7058365378474848,0.5603448275862069,0.7212137354068968,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,21,0.666862906722909,0.7176724137931034,0.8118797902490601,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6774971410676893,0.6573275862068966,0.7718507250185918,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6668783994200295,0.644396551724138,0.7208418401495053,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6939583473185038,0.5431034482758621,0.6940707446957635,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6740438519665237,0.6357758620689656,0.7874511986906017,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6754295512559163,0.7629310344827587,0.8552920375441389,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.6760531664202827,0.7112068965517242,0.8292131309598378,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,34,0.6859488745642417,0.6400862068965517,0.8095636433825877,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,19,0.7015183540558216,0.5474137931034483,0.7043745997186135,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6906229844015331,0.6400862068965517,0.6992670006066869,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.667261494597849,0.7047413793103449,0.7848971066976027,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6489438817496166,0.7155172413793104,0.781245043320745,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6813159657940786,0.560344827586207,0.7182642426236406,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6613114593233508,0.646551724137931,0.763733153301861,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.7240710545624846,0.5064655172413792,0.6353022509967641,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6879950238667127,0.5280172413793104,0.6513962547847033,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.7324815357735013,0.46336206896551724,0.6060562396101346,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6918049313402346,0.478448275862069,0.6239601665561609,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6719063245585727,0.5517241379310345,0.6534396028792356,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6876058788474496,0.5818965517241379,0.6883986723774871,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,24,0.6892020196805726,0.6487068965517241,0.7597548108619976,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6932855430839083,0.5193965517241379,0.6767671067552691,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6707741315260188,0.5969827586206897,0.7242296197276538,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7078849661553241,0.5,0.6471276286198274,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6744461300348845,0.689655172413793,0.7730339317799026,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6681970764161748,0.6508620689655172,0.7421165911408025,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.669427853635431,0.584051724137931,0.6811271954188993,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,36,0.6845758785660669,0.48275862068965514,0.6578547444727726,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6837504726307698,0.584051724137931,0.7009866637365525,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.7066044972895481,0.5625,0.6607311305609358,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.6974750141064121,0.5943204868154158,0.7131856790690771,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,18473,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,27,0.7971840538795365,0.693711967545639,0.8288844190582874,0.45652173913043476,0.13793103448275862,1.0,0.2362820946305948,18473,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.670889853156184,0.6369168356997972,0.7480259642751951,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6681653644713866,0.6186612576064909,0.7517301152792871,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.7004472940491532,0.6227180527383367,0.7514397224910202,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,18473,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6814455323638533,0.7403651115618662,0.8558847882415062,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,18473,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6862505859233532,0.6754563894523327,0.7739106502446381,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,18473,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,22,0.682543192079232,0.6490872210953347,0.7267998809946699,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.7114945299867201,0.5091277890466531,0.6535689834914188,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6768409326520812,0.6896551724137931,0.8419926579085946,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,18473,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6903452563016385,0.5841784989858012,0.7095703906781236,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6853634971288605,0.640973630831643,0.7414261894258156,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,18473,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6766368664537311,0.6186612576064909,0.7669883269600809,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6600690522094158,0.7200811359026369,0.8225822492088014,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,18473,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6688532464120407,0.7139959432048681,0.816360953295282,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,18473,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,42,0.7287960084072521,0.6632860040567952,0.7997463100135913,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,18473,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.6774608333602696,0.573529411764706,0.6967073449073536,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6603322500055989,0.5756302521008403,0.7351173991502186,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,path,0.2
