outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,62,0.6127957058206791,0.8,0.8819430311690374,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6439853384559723,0.7785714285714286,0.8348679623364498,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6105536308386322,0.8857142857142857,0.9295909272800029,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.6334186660402895,0.8071428571428572,0.8588160690604301,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6604937804770263,0.7428571428571429,0.8179596639293676,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6303685717922706,0.8785714285714286,0.9262222113725873,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.6222613650685561,0.8,0.8776703663921709,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6068416929435075,0.8285714285714285,0.8880293142898184,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6530751381259664,0.7785714285714286,0.8173134405277263,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6514001284124978,0.8357142857142857,0.8797199649090406,0.625,0.35714285714285715,1.0,0.43355498476206,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.6146129720682437,0.9357142857142857,0.960530045351474,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,64,0.6427988391067166,0.8285714285714285,0.8453121400075182,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,72,0.6372014630511228,0.8,0.8745819610909125,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.6477070969044791,0.7500000000000001,0.8328912497186443,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6128649169730549,0.9142857142857144,0.9530552780552781,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6236451117819755,0.8642857142857142,0.9373344047257091,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6627971066646222,0.7357142857142858,0.7909332730761303,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6516219806338636,0.7571428571428571,0.8464894966083599,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6533507952524935,0.7357142857142857,0.8305198116329204,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6702855545166834,0.7357142857142858,0.8145448330847491,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6492091962510617,0.8928571428571428,0.929874373992021,0.625,0.35714285714285715,1.0,0.43355498476206,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6528622746220675,0.8714285714285714,0.9276164311878597,0.7083333333333334,0.5,1.0,0.5423261445466404,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,77,0.6222640970631771,0.8142857142857143,0.8852789600688761,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6459555670494063,0.7928571428571429,0.8549381174381174,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6278756001480531,0.8071428571428572,0.8461242130884987,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,70,0.6588224745125647,0.7142857142857142,0.7911246233863438,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.6736237201237053,0.6357142857142857,0.735163914397324,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6554634446040845,0.7357142857142858,0.8117814467217386,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.675493044841614,0.7428571428571428,0.7615738428238428,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6535194422681031,0.6857142857142857,0.7629671132960607,0.7083333333333334,1.0,0.3,0.4472135954999579,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6695091006890247,0.6857142857142857,0.8001294573773565,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.6990022103748195,0.6071428571428572,0.753417458100361,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6542567493379423,0.7785714285714286,0.8126665817842289,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6687532104426865,0.7428571428571429,0.748973301441789,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,61,0.6563500692520077,0.7285714285714286,0.800665009593581,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6808841185549399,0.65,0.6894252155530352,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6755561624496167,0.7214285714285714,0.7678143493932967,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.66898376016534,0.6857142857142857,0.7882969213326356,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6601293630523344,0.7714285714285715,0.8429713352645684,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.668610159060517,0.7142857142857143,0.8101199969621022,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,73,0.6452988998758279,0.7357142857142858,0.8138156486370772,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6531082894365511,0.7142857142857142,0.7351129763032682,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6075320981976146,0.8,0.8687386026671742,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,49,0.6698250777399987,0.6785714285714286,0.8012694229329567,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6367837290513704,0.7714285714285715,0.8766641668108892,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.5960366481839764,0.8500000000000001,0.9162518853695325,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6720788765078002,0.6714285714285715,0.8042607194392909,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6932053303236919,0.7500000000000001,0.8714725750440037,0.7083333333333334,0.5,1.0,0.5423261445466404,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6554303189970426,0.6857142857142857,0.7871890144017473,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,55,0.653776265473698,0.7357142857142858,0.8518678324599377,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6778778940988666,0.65,0.7921159143115089,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6309474509467399,0.8214285714285715,0.8894000187274133,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.663303423304532,0.6428571428571429,0.776723983401002,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6813798666440568,0.6571428571428571,0.7786352536352537,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,66,0.6637768145878694,0.7928571428571429,0.8951127819548872,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6142046352930408,0.7857142857142857,0.8689552044594062,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6531989120488763,0.7714285714285714,0.839601073529645,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6705505540725061,0.6214285714285714,0.7275001783930355,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6775306921547136,0.6714285714285715,0.7440737416301326,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6589914768440451,0.8642857142857143,0.926699770817418,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6278079937455076,0.7785714285714286,0.8581830530428449,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.6387400317756589,0.7857142857142857,0.8637850453639927,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6548102813432312,0.7785714285714286,0.8561595150880865,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6233120177032877,0.9,0.9418643985414172,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6956570484810847,0.5499999999999999,0.6489460935889506,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6611474351543132,0.6428571428571429,0.7267638478316227,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6509406477577188,0.7642857142857143,0.7873918565095036,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,2002,global,0.0
