outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7295307820516977,0.4073275862068966,0.6259446293401729,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7090022233696635,0.5172413793103449,0.7471174814870192,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6835353667641108,0.5581896551724138,0.6822879911725847,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6656913123391073,0.519396551724138,0.7033276653693287,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.683637413550029,0.6120689655172414,0.7546788059606145,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.675631820405261,0.5797413793103448,0.7364225415601079,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,27,0.7263922131534479,0.5,0.6643900573775606,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6962988137466851,0.5129310344827586,0.6294495431631162,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6763128029033986,0.6206896551724138,0.7588588884878779,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,0.7017525760860172,0.603448275862069,0.7675460044902599,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6847887080230506,0.564655172413793,0.6763768631877236,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.6655638899310081,0.4676724137931035,0.7050844989333225,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6670021819428095,0.5581896551724138,0.7136405437261323,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,38,0.729369977544086,0.4375,0.6422545757316164,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7012986940040998,0.5646551724137931,0.7245248700321562,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.7540600819233856,0.4353448275862069,0.5903737479047662,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6976781467747988,0.45905172413793105,0.642998811641366,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,0.676622305281355,0.5517241379310345,0.7105066081396477,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.7495148821220975,0.4525862068965517,0.6312234958957899,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.7659415622587766,0.4116379310344828,0.6466226953232878,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6992368307672002,0.5043103448275862,0.7241499403269185,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,35,0.6861324122871922,0.4698275862068966,0.6718588826363067,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,0.7684799148715261,0.45043103448275856,0.6374577931054237,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,0.7027528310598667,0.5797413793103449,0.7183765604178991,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.7144694708433563,0.4418103448275862,0.6267613414272883,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,0.6604518347550091,0.603448275862069,0.7365798007264032,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6968930167370446,0.4698275862068966,0.6474437005108258,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,63,0.6845260510121409,0.5883620689655172,0.7313691924647121,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.6422239274643045,0.6487068965517241,0.7542851381533914,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6587997853668723,0.5797413793103449,0.7795641669619238,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,0.7220286710857745,0.5150862068965517,0.6954861251694996,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,0.6933154361904009,0.49137931034482757,0.6293364361108795,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,37,0.7695268677057194,0.5603448275862069,0.6629123256090551,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,37,0.7300038072606188,0.4418103448275862,0.59334280015253,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,45,0.6629453897206337,0.5431034482758621,0.6609709042835042,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.7810760356290132,0.4870689655172413,0.6723466954879485,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7433549929961301,0.4051724137931035,0.594375998568119,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,69,0.6500077527564725,0.6336206896551724,0.7311421079170668,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.6610764837381489,0.6206896551724138,0.745210492977558,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,0.7431678711931031,0.5021551724137931,0.6421097910200725,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6910469110540688,0.6163793103448276,0.7705315974088002,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7260245552301839,0.5,0.6393405851894643,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,67,0.6610153984044689,0.5344827586206896,0.7071965650324109,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,34,0.6630077383612378,0.5775862068965517,0.7295368090623462,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,47,0.7222723702498524,0.4956896551724138,0.6411275203487632,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,42,0.6677879345994759,0.6508620689655172,0.764619539305977,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.6953456001395313,0.6400862068965517,0.7574649502265934,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,47,0.5916501141002866,0.7650862068965517,0.8708585525541879,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.6828895200683747,0.6034482758620691,0.7375015600371645,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,0.670052499558592,0.646551724137931,0.7660433299415425,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,34,0.7919123274461591,0.39224137931034486,0.5840211240057123,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.6360463795931101,0.7004310344827586,0.8045737978156371,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6458843652254694,0.6594827586206896,0.7901620712555765,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,36,0.6851811832699265,0.4870689655172414,0.6704878533253655,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7354233327989408,0.4288793103448276,0.6188259145548946,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6632477995650223,0.7112068965517242,0.797393690426229,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6934885684736661,0.49784482758620685,0.6111237034467334,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.6293753312224781,0.6594827586206896,0.7580061373158904,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.6053531886412763,0.7068965517241379,0.7976718555059653,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,20,0.6525206024621683,0.5862068965517242,0.7345610151423774,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.711906754516539,0.44181034482758624,0.6735015087868323,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,46,0.7066218876301215,0.4568965517241379,0.6270793517975237,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,49,0.651308484921713,0.6228448275862069,0.7408282861229024,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.6647470752845167,0.5581896551724138,0.7502068760689469,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,36,0.6795637372190871,0.5905172413793104,0.7396550044192239,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,40,0.7018301562712393,0.5668103448275863,0.7375008603619547,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.6327421333072849,0.6508620689655172,0.797299866448306,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,43,0.8071771759406957,0.49999999999999994,0.6542193453448452,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6852843807504679,0.625,0.7389226020407047,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,28,0.7064331472750048,0.5301724137931034,0.665204982548038,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6777204897958578,0.6163793103448275,0.7660319278502655,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6579131763864582,0.6357758620689655,0.7303482513539402,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6742059511484805,0.5862068965517241,0.7251196799539705,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
