outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.9886821616487116,0.26190476190476186,0.4402698015456111,0.37777777777777777,0.4583333333333333,0.2857142857142857,-0.2585300127560865,,,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8864353146386921,0.4087301587301587,0.48144258105275956,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8491071687517393,0.40674603174603174,0.4805805906925247,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7386484440187085,0.5436507936507936,0.6310671665640295,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,2002,global,0.8
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7090124998259247,0.5555555555555556,0.6413496278221799,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,2002,global,0.8
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7315985899196309,0.5218253968253969,0.5700713244390054,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.9632990491850235,0.41071428571428575,0.5684514284066654,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,,,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.8097531273424019,0.4623015873015874,0.5842279220751391,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,2002,global,0.8
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7473888242740551,0.48611111111111116,0.6162403541549455,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,2002,global,0.8
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.703076818631435,0.623015873015873,0.6710646324465858,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,2002,global,0.8
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7900335522586833,0.4900793650793651,0.5670146440111845,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,2002,global,0.8
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7519081413253901,0.5119047619047619,0.5707816486340074,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,2002,global,0.8
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7048527468508259,0.5892857142857144,0.6023275407311894,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,2002,global,0.8
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7117300299358238,0.6031746031746031,0.6930889635693791,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,2002,global,0.8
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7696998369383544,0.5277777777777778,0.5620232814340078,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.8
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.8586190887171782,0.4384920634920635,0.5211523760590617,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,,,2002,global,0.8
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7529452449025906,0.5238095238095237,0.5627036163985986,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,2002,global,0.8
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6689581213815226,0.6190476190476191,0.6653755835644379,0.6,0.5,0.7142857142857143,0.21821789023599236,,,2002,global,0.8
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.8064067350557974,0.4087301587301587,0.5044951078618941,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,2002,global,0.8
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.8101188534406227,0.5079365079365079,0.6064925420462854,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.9385304578074034,0.4007936507936508,0.5517211480895716,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,,,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.8321894476451303,0.43650793650793657,0.5227899265260344,0.4222222222222222,0.4583333333333333,0.38095238095238093,-0.16071428571428573,,,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7812854362889194,0.4920634920634921,0.5096290124787097,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7858864655713451,0.48015873015873023,0.5104221991731444,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.8879816399718908,0.36309523809523814,0.47151112759726244,0.35555555555555557,0.3333333333333333,0.38095238095238093,-0.2857142857142857,,,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7017073642347518,0.5992063492063492,0.6410159262152768,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7551253901557615,0.4801587301587302,0.5146654905735947,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8099867081258515,0.49404761904761907,0.6216552342809034,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,2002,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7534838389108787,0.511904761904762,0.5894371984225887,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,2002,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6999802031837951,0.6587301587301587,0.6343675634394512,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,2002,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.770596928118918,0.5793650793650794,0.6003632834469249,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,2002,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7959462833646013,0.38293650793650796,0.4743669859540451,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,,,2002,global,0.8
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7779925693564916,0.5535714285714286,0.5835230495954797,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,2002,global,0.8
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.771624484190564,0.5317460317460317,0.569351990419247,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,2002,global,0.8
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.827049688038556,0.43452380952380953,0.5415708494199748,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,2002,global,0.8
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6956940679471084,0.6448412698412699,0.6605138026640542,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,2002,global,0.8
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.985064577905775,0.4345238095238096,0.4921678081583785,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.8
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.8632328610868498,0.4642857142857143,0.5243555901559754,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.8
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.8000388330030215,0.5376984126984127,0.5835533873998748,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,2002,global,0.8
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8976138969896426,0.46428571428571425,0.5170527614277939,0.4,0.16666666666666666,0.6666666666666666,-0.19347649748797371,,,2002,global,0.8
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1.001634346199587,0.5436507936507937,0.5413109953742665,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,,,2002,global,0.8
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7587995908345819,0.5357142857142857,0.6209313172399543,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.8
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.8014741956407483,0.4345238095238096,0.5041233426063536,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,2002,global,0.8
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.9047765696282002,0.3928571428571429,0.47066094105503103,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.817911887830175,0.4920634920634921,0.6023919966704657,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.8727033103040536,0.4543650793650794,0.5618352656563091,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.8976545173413292,0.39880952380952384,0.5151620610463751,0.4,0.375,0.42857142857142855,-0.19642857142857142,,,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.9128114389795534,0.41269841269841273,0.5111036150020378,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6862439092039632,0.5753968253968255,0.6720717042832542,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.7637391097664256,0.5218253968253969,0.5673041577685212,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,,,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7088599480301887,0.5873015873015873,0.574488019069053,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7038707063948488,0.615079365079365,0.6698896012965034,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,2002,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6961736727091339,0.5753968253968254,0.6650837550237753,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,2002,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.9033419637434352,0.3650793650793651,0.4852715800013688,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,2002,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.813056525136281,0.5337301587301587,0.5657972470985467,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,2002,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7628002516701794,0.513888888888889,0.6146282277400374,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,2002,global,0.8
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.8036245486875897,0.5494071146245059,0.5230141801230961,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,2002,global,0.8
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.6262729938605566,0.717391304347826,0.7449860600902174,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,2002,global,0.8
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.6586894869856976,0.6996047430830039,0.6754493264259628,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,2002,global,0.8
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.6885531514592671,0.616600790513834,0.7094099174276204,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,2002,global,0.8
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.5838557986046806,0.8181818181818181,0.8255078473340697,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,,,2002,global,0.8
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6320247568192012,0.6877470355731226,0.7258751089201715,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,2002,global,0.8
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.6832644998414908,0.6739130434782609,0.7524397506913807,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,2002,global,0.8
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7192047656234722,0.624505928853755,0.5914720943481758,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,2002,global,0.8
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.7013190969783536,0.559288537549407,0.6400290975548688,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,2002,global,0.8
