outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.6766941155290482,0.6067193675889329,0.6246762583366503,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.6
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,42,0.6467633523711145,0.6541501976284585,0.7269506900451385,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,22,global,0.6
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,19,0.7424361247142262,0.5019762845849802,0.5913197376982041,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,,,22,global,0.6
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.6424622594386312,0.7351778656126482,0.7104546624211162,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,22,global,0.6
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,38,0.7210709408467266,0.5434782608695652,0.5559516824551006,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.747501916123845,0.4901185770750988,0.5372765780583143,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.6779488388409424,0.6027667984189724,0.6002767718812946,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.5984715396314639,0.8162055335968379,0.8128693648781318,0.7111111111111111,0.5217391304347826,0.9090909090909091,0.4651964270138513,,,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.712403575979477,0.5770750988142292,0.6389406694810992,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,22,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.7216188260101268,0.6126482213438735,0.6370934461410996,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,,,22,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,34,0.7464316071874822,0.5138339920948616,0.5697797709161497,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,22,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.6594591255133527,0.6324110671936759,0.6720633739964952,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,22,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,47,0.6978938988457143,0.5909090909090908,0.6281575295734337,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,,,22,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,36,0.7884735297728646,0.34189723320158105,0.46125443159713153,0.35555555555555557,0.30434782608695654,0.4090909090909091,-0.28827550502673477,,,22,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,45,0.7015656033686005,0.5237154150197628,0.6162221264681658,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,,,22,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.7173719095955715,0.4703557312252965,0.5097385121697426,0.4222222222222222,0.21739130434782608,0.6363636363636364,-0.16129087427204855,,,22,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.7208620707627432,0.5375494071146245,0.6585409192374755,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,22,global,0.6
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.7701484004024393,0.4801587301587301,0.5426296884235133,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.6
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7224876555323962,0.5853174603174603,0.6543970280491278,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,22,global,0.6
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.7370374351475019,0.48015873015873023,0.5612434326100543,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.6
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.6410802739081306,0.6666666666666667,0.7385065943425282,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,22,global,0.6
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.7640283230254056,0.47817460317460314,0.5342041047207651,0.35555555555555557,0.3333333333333333,0.38095238095238093,-0.2857142857142857,,,22,global,0.6
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.6952957847145155,0.5595238095238095,0.6689590263834054,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.6
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.6996017121875918,0.5773809523809524,0.7018064638184012,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,22,global,0.6
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.6832999623183417,0.6011904761904762,0.6969455101508794,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,22,global,0.6
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7730942214663118,0.47023809523809523,0.523669261704764,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,22,global,0.6
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,39,0.6637362009899345,0.6011904761904763,0.7009501069839789,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,22,global,0.6
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.721693464138916,0.5753968253968255,0.6058660005282844,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.6
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,77,0.659098563829104,0.6805555555555557,0.7158378216291696,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,47,0.7144587908352501,0.5297619047619048,0.6214748915036906,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.7240146026784189,0.511904761904762,0.5951476675710131,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6138322849572274,0.7916666666666667,0.8296839028972653,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,,,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6462731699858967,0.6984126984126984,0.6714001917020954,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,22,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6423415599666468,0.6666666666666666,0.730045346734228,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,22,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.690478485924746,0.5396825396825398,0.6243144312129959,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.7430894963076256,0.503968253968254,0.6154634601631694,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,22,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6690128979266707,0.5952380952380953,0.6910831260915014,0.6,0.625,0.5714285714285714,0.19642857142857142,,,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,35,0.7415198037713598,0.4642857142857143,0.5373723512748313,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.660028715895798,0.626984126984127,0.6898092515722989,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,55,0.6580715405814687,0.6706349206349207,0.7455646761959831,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,,,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.7045757186188464,0.5416666666666667,0.5937431938418962,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,22,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.8201330591371189,0.494047619047619,0.5248824251150604,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,62,0.7591986312626594,0.5337301587301587,0.5824720810235094,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.6
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,41,0.7403138686652972,0.5873015873015872,0.6567561425067944,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.6
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,39,0.78923867954333,0.47023809523809523,0.5835483625019913,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,22,global,0.6
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.7494905980544734,0.5357142857142858,0.6011557516888815,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,22,global,0.6
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,56,0.730510177609602,0.5654761904761905,0.6346826268945167,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,22,global,0.6
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,75,0.7525923921774258,0.5238095238095237,0.5738301483473346,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,22,global,0.6
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,28,0.6916730842655385,0.5912698412698413,0.6707644763906567,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.6
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.6912926691740121,0.511904761904762,0.5476356790914618,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.6
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.7211650608578155,0.5317460317460317,0.5817850096211219,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.6
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,51,0.7460756768696888,0.45634920634920634,0.5409937394573484,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,,,22,global,0.6
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,29,0.7378708217464557,0.5158730158730159,0.6044416229580324,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.7524713081616413,0.4662698412698413,0.5619750553604108,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,69,0.8158938747133025,0.503968253968254,0.5678408440846436,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,,,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.7414332474185631,0.4722222222222222,0.6064587337350972,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.7593250957912877,0.4900793650793651,0.5807159222596702,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.7004584282329502,0.6031746031746033,0.6176986843096265,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,35,0.717157256490093,0.5317460317460317,0.5959572785010966,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.7060898467309223,0.6130952380952381,0.693391651420725,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,17,0.7347573645738591,0.5376984126984127,0.6220582058849377,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,,,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.733774479244038,0.48214285714285715,0.5605379019129428,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,26,0.7888410322511938,0.3154761904761905,0.44177886857925913,0.4,0.5416666666666666,0.23809523809523808,-0.22953489598077764,,,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.6384449086556204,0.7123015873015873,0.7686185685516538,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.67845139390206,0.5932539682539683,0.6780218785998193,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,22,global,0.6
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.6799781981884245,0.5892857142857142,0.6727891906039078,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.6
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7428400013962805,0.5575396825396826,0.6699343351284952,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,22,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.6381769384913353,0.6785714285714286,0.7145525919498273,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,,,22,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.6735796727674332,0.628968253968254,0.6958828830423269,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,22,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.6871393082865269,0.6587301587301587,0.688324727895582,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,22,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.7240737564283173,0.5297619047619048,0.5481473103424215,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,22,global,0.6
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.728835006985647,0.5059523809523809,0.5937228408433809,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,22,global,0.6
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.6635614947926586,0.6646825396825398,0.7573038270677857,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,22,global,0.6
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.6912055983122186,0.5238095238095238,0.5787517347840925,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,22,global,0.6
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.6944782570555144,0.48214285714285715,0.5753779074500603,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,22,global,0.6
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,49,0.6723821890546573,0.6666666666666667,0.692695606873636,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,,,22,global,0.6
