outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7350858896970749,0.6824635863304138,0.6944444444444444,0.7667027417027418,0.6153846153846154,0.0,0.6683751493692398,0.6486291885375977,0.2138558216392994,0.6598547957837582,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8334157168865204,0.6885291934013367,0.5833333333333334,0.7159531826198493,0.46153846153846156,0.0,0.6150094270706177,0.7343540042638779,0.2581553943455219,0.6904574036598206,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7217646241188049,0.7061185836791992,0.5833333333333334,0.754842071508738,0.38461538461538464,0.0,0.6128368973731995,0.6288766860961914,0.23121298104524612,0.7016944214701653,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6500166803598404,0.7249963879585266,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.6095301508903503,0.5499842390418053,0.2434375323355198,0.7834612429141998,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7079030722379684,0.7332466840744019,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.5966481417417526,0.6433182060718536,0.15923582017421722,0.4955179914832115,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6894215196371078,0.7483372688293457,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.5782965570688248,0.5907930433750153,0.2603249214589596,0.6709448769688606,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7201276421546936,0.7507035732269287,0.5833333333333334,0.7159531826198493,0.38461538461538464,0.0,0.5745233595371246,0.6244827061891556,0.24640007503330708,0.6808984354138374,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6560440957546234,0.7527593970298767,0.5,0.683629950296617,0.38461538461538464,0.0,0.5452253818511963,0.5778241381049156,0.2090114690363407,0.5193418115377426,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6400043070316315,0.7511293888092041,0.5277777777777778,0.7064694564694565,0.46153846153846156,0.0,0.5583283603191376,0.5321191698312759,0.27834926545619965,0.7659560516476631,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6321191489696503,0.754835844039917,0.5277777777777778,0.7002966169632837,0.46153846153846156,0.0,0.5676240473985672,0.551676869392395,0.20958996377885342,0.5608955472707748,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7311666309833527,0.7612680792808533,0.5277777777777778,0.7002966169632837,0.46153846153846156,0.0,0.577846571803093,0.6022213250398636,0.32101982831954956,0.973806843161583,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6555837392807007,0.7528189420700073,0.5833333333333333,0.7338334505001172,0.3076923076923077,0.0,0.5619553253054619,0.5669112801551819,0.2261347882449627,0.6427754610776901,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6621018052101135,0.7539149522781372,0.5833333333333333,0.7338334505001172,0.38461538461538464,0.0,0.5396542400121689,0.5216829255223274,0.3498351089656353,1.0592022240161896,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6532527357339859,0.7507908344268799,0.6111111111111112,0.7446359196359197,0.46153846153846156,0.0,0.5360485911369324,0.520546555519104,0.3527161478996277,0.8905424624681473,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6780393570661545,0.7652914524078369,0.611111111111111,0.7419142585809253,0.46153846153846156,0.0,0.5220121592283249,0.5756111145019531,0.25795645266771317,0.7587826699018478,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6912272572517395,0.7639232277870178,0.5833333333333333,0.7338334505001172,0.46153846153846156,0.0,0.5716423466801643,0.6034018844366074,0.2089558243751526,0.7117280587553978,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6780482679605484,0.7692930102348328,0.5555555555555556,0.7251914751914752,0.46153846153846156,0.0,0.5400923490524292,0.5740665346384048,0.26212021335959435,0.7690336257219315,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6534961760044098,0.7670894265174866,0.5277777777777777,0.7132867132867133,0.38461538461538464,0.0,0.512387178838253,0.5509726256132126,0.26611268147826195,0.719907708466053,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6866638213396072,0.7728083729743958,0.49999999999999994,0.7000592000592001,0.38461538461538464,0.0,0.571099117398262,0.589892715215683,0.24361639004200697,0.7173403855413198,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6373635232448578,0.7769837975502014,0.49999999999999994,0.7000592000592001,0.38461538461538464,0.0,0.5204798132181168,0.5368070900440216,0.2588218040764332,0.7170193418860435,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6260949671268463,0.7723415493965149,0.5277777777777777,0.708701175367842,0.46153846153846156,0.0,0.549638107419014,0.5499541312456131,0.2124476544559002,0.4605785273015499,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6357407122850418,0.7731651663780212,0.5555555555555556,0.7251914751914752,0.46153846153846156,0.0,0.505602516233921,0.5115561336278915,0.32838912680745125,0.8417458310723305,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.681200310587883,0.7802183628082275,0.5277777777777778,0.7184574684574685,0.46153846153846156,0.0,0.505222387611866,0.565623477101326,0.30432580783963203,0.7899074666202068,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6636957004666328,0.7819087505340576,0.5555555555555556,0.7251914751914752,0.46153846153846156,0.0,0.5054498463869095,0.5365488901734352,0.3419463410973549,0.8332047760486603,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5951256155967712,0.8004409670829773,0.5,0.7065527065527066,0.46153846153846156,0.0,0.4934644475579262,0.4974192976951599,0.25026679039001465,0.7027921080589294,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6323536187410355,0.8144679665565491,0.5277777777777778,0.7151946818613486,0.46153846153846156,0.0,0.4611038565635681,0.5222621411085129,0.3079463727772236,0.6620977818965912,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6937520205974579,0.821669340133667,0.5277777777777777,0.7132867132867133,0.46153846153846156,0.0,0.47905877977609634,0.6051261574029922,0.20976288430392742,0.7237028479576111,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6755993813276291,0.8180937170982361,0.5555555555555556,0.7219286885953553,0.46153846153846156,0.0,0.4630630910396576,0.5563062131404877,0.3123677223920822,0.8240249902009964,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6575921028852463,0.8152655959129333,0.5277777777777778,0.7151946818613486,0.46153846153846156,0.0,0.4808347001671791,0.5854805558919907,0.19163978099822998,0.4840320125222206,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6413069665431976,0.8154932260513306,0.5277777777777778,0.7151946818613486,0.46153846153846156,0.0,0.46734971553087234,0.49829888343811035,0.38428568094968796,0.9387335479259491,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6986510157585144,0.8234826922416687,0.5277777777777778,0.7151946818613486,0.38461538461538464,0.0,0.5231779590249062,0.6043118238449097,0.23908310383558273,0.6913684457540512,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7040853351354599,0.8250616192817688,0.5,0.7065527065527066,0.46153846153846156,0.0,0.4950913190841675,0.5650002658367157,0.3235578387975693,1.1639124900102615,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.648958295583725,0.8266595005989075,0.5277777777777778,0.7151946818613486,0.38461538461538464,0.0,0.48954150825738907,0.5291030406951904,0.31570588052272797,0.818575881421566,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6347879618406296,0.8263044953346252,0.5,0.7065527065527066,0.38461538461538464,0.0,0.49350642412900925,0.5396066680550575,0.2676237039268017,0.5655076131224632,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7907526046037674,0.747563898563385,0.36111111111111116,0.6340659340659341,0.46153846153846156,0.0,0.6907320767641068,0.731991171836853,0.14591150358319283,0.4456712193787098,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7179179787635803,0.7546776533126831,0.33333333333333337,0.6381063381063382,0.38461538461538464,0.0,0.6577052772045135,0.6606109142303467,0.14781840704381466,0.40704916790127754,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6359983533620834,0.7666479349136353,0.2777777777777778,0.662048137048137,0.23076923076923078,0.0,0.6413044780492783,0.568905346095562,0.17962513864040375,0.44373439252376556,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.6326423585414886,0.7820103168487549,0.2777777777777778,0.662048137048137,0.3076923076923077,0.0,0.6383324414491653,0.5688452571630478,0.16631899401545525,0.4443470537662506,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6493200659751892,0.7905806303024292,0.3055555555555556,0.6694555444555446,0.23076923076923078,0.0,0.6072410196065903,0.5853076055645943,0.17137757129967213,0.423361174762249,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.5839815139770508,0.803996205329895,0.3055555555555556,0.6694555444555446,0.23076923076923078,0.0,0.6255601346492767,0.5293557643890381,0.14965924248099327,0.34421925246715546,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6721912771463394,0.8050101399421692,0.3055555555555556,0.6694555444555446,0.23076923076923078,0.0,0.5974530130624771,0.5855727046728134,0.21923086792230606,0.636216938495636,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6024627983570099,0.8151475787162781,0.3333333333333333,0.6805666555666556,0.3076923076923077,0.0,0.623136356472969,0.5353395566344261,0.17245584167540073,0.48018553107976913,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6326592117547989,0.8170514702796936,0.3611111111111111,0.6911486661486661,0.3076923076923077,0.0,0.5851836800575256,0.559870183467865,0.1910598687827587,0.500481367111206,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.5921668261289597,0.8055049180984497,0.3333333333333333,0.6805666555666556,0.3076923076923077,0.0,0.562963530421257,0.5221851319074631,0.18476093746721745,0.4758296124637127,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6295311450958252,0.8087481260299683,0.3333333333333333,0.6805666555666556,0.3076923076923077,0.0,0.5729832947254181,0.5574377998709679,0.18310807272791862,0.5263263508677483,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6044898331165314,0.8104164600372314,0.3888888888888889,0.7281857031857033,0.3076923076923077,0.0,0.5923496037721634,0.5077991187572479,0.2550351060926914,0.6586387157440186,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6097574234008789,0.816677987575531,0.3611111111111111,0.6911486661486661,0.3076923076923077,0.0,0.561843030154705,0.5333181545138359,0.21523486450314522,0.4526107609272003,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6415452137589455,0.8063546419143677,0.4722222222222222,0.7544363044363045,0.3076923076923077,0.0,0.5412237048149109,0.5536630600690842,0.22916526161134243,0.6118167713284492,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6285913586616516,0.8080788254737854,0.4444444444444444,0.7173992673992675,0.3076923076923077,0.0,0.5602980554103851,0.5553776025772095,0.19458575174212456,0.4913457855582237,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6089488565921783,0.8088259696960449,0.41666666666666663,0.7103285603285603,0.3076923076923077,0.0,0.5424845963716507,0.5337692499160767,0.18752907402813435,0.565946489572525,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6524553894996643,0.806842565536499,0.41666666666666663,0.7103285603285603,0.3076923076923077,0.0,0.529530830681324,0.5843591243028641,0.17439755983650684,0.48993726074695587,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6086311787366867,0.7992526888847351,0.4444444444444444,0.7473655973655975,0.3076923076923077,0.0,0.5306738018989563,0.5435538589954376,0.1777891144156456,0.41260049492120743,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6136468052864075,0.7978730797767639,0.4444444444444444,0.7473655973655975,0.3076923076923077,0.0,0.5554821938276291,0.5359301492571831,0.21014565601944923,0.5036054328083992,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5742645040154457,0.804868221282959,0.4166666666666667,0.7381063381063382,0.3076923076923077,0.0,0.5179173648357391,0.4965836629271507,0.21729091554880142,0.4671621173620224,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5964735299348831,0.8088169693946838,0.4166666666666667,0.7381063381063382,0.3076923076923077,0.0,0.5527485907077789,0.5090218707919121,0.229801869019866,0.6000240817666054,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
