outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.701289146413703,0.42857142857142855,0.5440650346540391,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6882875717309322,0.5499999999999999,0.6690578348044023,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6901241654918309,0.6357142857142857,0.7424558938808117,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6779902043759908,0.6142857142857142,0.7060713799476467,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6507686591327307,0.7142857142857143,0.7053652230122818,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.6887673423991343,0.6142857142857143,0.7168529536493885,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6648907013066556,0.6142857142857143,0.7438854449675941,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6757566121448907,0.6214285714285714,0.7677310673993558,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6507962106923649,0.7857142857142857,0.8614902092386565,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.676704530481611,0.7,0.7225388440862789,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,68,0.6129221159527908,0.7714285714285715,0.8397299945619273,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6691221441974831,0.6714285714285715,0.8066279662185187,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.6161970238876456,0.7928571428571428,0.8665592552810598,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,77,0.6778940507433582,0.6857142857142857,0.7769480519480519,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.5776932051336238,0.8285714285714286,0.9016672940585984,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6243517129945778,0.7428571428571429,0.8343188140180621,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6062420911898975,0.8642857142857143,0.9244100483803,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,77,0.6592794681192693,0.692857142857143,0.8107233044733045,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.598296335617268,0.7571428571428571,0.8069110977724423,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6127217969644774,0.6928571428571428,0.7926331813549858,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6616055013845384,0.7071428571428571,0.7922667352427415,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,77,0.6045939219786293,0.75,0.8422710750967053,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6879606689284654,0.5285714285714285,0.6197437483151769,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.6224171631894914,0.8642857142857143,0.9046589148479903,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6604794909164288,0.6571428571428573,0.7517379679144385,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.722892349897286,0.4285714285714286,0.5333890549226684,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.5981833873273116,0.8071428571428572,0.8597926251840449,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.635354395091383,0.6857142857142857,0.810731501572054,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.5964945700638544,0.7928571428571429,0.8844376386918404,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6442972175321725,0.6928571428571428,0.763454559225236,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.623885416286693,0.7285714285714285,0.7891898226595264,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.6146821395407468,0.8,0.8985850466668881,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,64,0.5870074110050595,0.7999999999999999,0.8800728987247073,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.5684588016234834,0.8285714285714285,0.8893724156329198,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.7034242226029839,0.5538461538461539,0.5987394777823658,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6878642389952752,0.6230769230769231,0.6265841614525824,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6769607962355906,0.5769230769230769,0.6799565142982831,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6681080646374513,0.7000000000000001,0.7727212401125445,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.754775679837735,0.5538461538461539,0.591377639282161,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6727744107455793,0.7230769230769231,0.6972288395365318,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.705606132859181,0.653846153846154,0.6974031371628625,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.6999624485773568,0.5769230769230769,0.6391161133063967,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6705822854909508,0.6230769230769231,0.6695334460992951,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.7070017913666107,0.7307692307692308,0.7381073604757815,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.5995304325650358,0.7153846153846154,0.808281914164267,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6972977502639186,0.6230769230769231,0.6709597975256465,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.7053367451596863,0.5615384615384615,0.6425868445935337,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.7142656856403167,0.5538461538461539,0.6683741095505802,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6848981619648236,0.6153846153846154,0.644927960425698,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7226066441152067,0.4307692307692308,0.5090343668397967,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.7629121396875101,0.46153846153846156,0.5795447528571098,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.7403471369457819,0.5,0.5775899195403839,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.7662660488785239,0.5384615384615385,0.6416275418629758,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6984952157942343,0.6230769230769231,0.6838983109049999,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.794359822477029,0.6000000000000001,0.6708252728319618,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.7955981533993822,0.5307692307692308,0.6324585057708628,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7496159016143796,0.5076923076923077,0.5692293197654205,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7349965273005219,0.4076923076923077,0.5619069356717812,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6718118094339146,0.846153846153846,0.8368017666094589,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6715805090116829,0.6461538461538462,0.7439697306213142,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.7191839487229693,0.49230769230769234,0.5683628892607221,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6199923528687747,0.9615384615384616,0.975983292725374,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6914385991202849,0.5923076923076923,0.6856926137290509,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6988044174233271,0.5615384615384615,0.6688017048311166,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6884951830558559,0.6230769230769232,0.650400637135833,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6681618486578754,0.7230769230769232,0.7912862221390649,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6812568881864289,0.6538461538461539,0.7283147408147408,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.7105904020286865,0.5615384615384615,0.6784644842337149,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,56,0.6702957343967936,0.5846153846153846,0.6988594738594738,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6665308751958934,0.6538461538461539,0.7370507499169083,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6742787985412558,0.5769230769230769,0.6420022536538375,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.7347387415099746,0.2384615384615385,0.44528610215109066,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7047580454853337,0.45384615384615384,0.5746079342054574,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7169395045161175,0.42307692307692313,0.5786706286351646,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6645098627676993,0.7,0.7686890033043878,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6790985260052204,0.6538461538461539,0.7333967322925614,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6849719806835148,0.6461538461538462,0.7711556543004505,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6808948877461736,0.6461538461538462,0.7277059870477558,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,64,0.7136696376884126,0.6923076923076923,0.7011708995008591,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.25
