outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.8221327563126882,0.6868975758552551,0.6314655172413792,0.738388949008764,0.6,0.4449971516927083,0.5296087463696798,0.27033641437689465,0.2218758910894394,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,33,0.8145532310009003,0.6867072582244873,0.6293103448275861,0.7396852851182912,0.6,0.45182618995507556,0.5345508754253387,0.25307794908682507,0.269244059920311,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,34,0.8292718827724457,0.6871348023414612,0.627155172413793,0.7366641717978144,0.6222222222222222,0.44026724497477215,0.5266217887401581,0.2726943641901016,0.29955732822418213,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.9931692580382029,0.6889235973358154,0.5517241379310345,0.7302665414853876,0.4444444444444444,0.6924515167872111,0.7157950699329376,0.24192719906568527,0.1181566094358762,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.9147308766841888,0.683182418346405,0.6099137931034483,0.7454172909251024,0.5777777777777777,0.6647042532761892,0.6733174324035645,0.21596812705198923,0.0848177100221316,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.8927057584126791,0.6747907102108002,0.6465517241379309,0.758954719966074,0.6,0.6431715687115988,0.6597767968972524,0.2106895645459493,0.07413129073878129,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,0.8792073726654053,0.6666472256183624,0.6961206896551724,0.7829827890194136,0.6222222222222222,0.6279151837031046,0.6482811669508616,0.20563425620396933,0.08430651761591434,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,0.8511705001195272,0.6607705950737,0.7155172413793104,0.7846717710216482,0.6666666666666666,0.6189599732557932,0.6300580302874247,0.19698320080836615,0.08043087149659793,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.8315805494785309,0.6581092774868011,0.706896551724138,0.775255030684447,0.6444444444444445,0.6046129663785299,0.6164548794428507,0.1922286053498586,0.07632353032628696,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,7,0.8308393756548563,0.6616405248641968,0.6788793103448276,0.7520815513223327,0.6222222222222222,0.6008818447589874,0.611699253320694,0.1913957248131434,0.09248128905892372,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.8083650469779968,0.6568842530250549,0.6810344827586207,0.7503315418151217,0.6222222222222222,0.5841773549715678,0.6006881594657898,0.18439269562562308,0.07761400441328685,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,9,0.7874089976151785,0.6566175222396851,0.6831896551724138,0.7567767777373007,0.6222222222222222,0.5716216762860616,0.5884919067223867,0.17903984834750494,0.06625749791661899,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.7927428682645162,0.6586132049560547,0.6745689655172414,0.7525588476283633,0.6,0.5698141853014628,0.5915790299574534,0.18044688055912653,0.06905656928817432,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,0.7848081787427267,0.6592926681041718,0.665948275862069,0.7592367279043808,0.6,0.5690500736236572,0.5836828450361887,0.18041834235191345,0.0690232403576374,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,12,0.7822116911411285,0.6536228060722351,0.6810344827586207,0.7682691910153021,0.6222222222222222,0.5549190441767374,0.580172081788381,0.17861091097195944,0.078095651542147,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,13,0.7756834030151367,0.6543065011501312,0.6896551724137931,0.7651170673136827,0.6222222222222222,0.5496158103148142,0.5608694652716318,0.19036313643058142,0.08150267352660497,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,14,0.7621835966904958,0.6546193063259125,0.6788793103448276,0.7501789200428782,0.6222222222222222,0.5428360005219778,0.5637832383314768,0.17960497736930847,0.0626512560993433,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,0.7787837485472361,0.6568708121776581,0.6745689655172413,0.7475477049956835,0.6,0.5388020773728689,0.5718715290228525,0.18329032262166342,0.07873968283335368,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.7611301640669504,0.6600323617458344,0.6702586206896551,0.7509480884450669,0.6,0.5407501558462778,0.556210478146871,0.1817985624074936,0.0770703914264838,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,17,0.7402811249097189,0.6595906317234039,0.6788793103448276,0.7438709886048432,0.6,0.5183066626389822,0.5407362878322601,0.17775359998146692,0.0726374542961518,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,18,0.7510493099689484,0.6562686562538147,0.6810344827586207,0.7557966507192992,0.6222222222222222,0.514187087615331,0.5463128189245859,0.18321504692236582,0.07173812761902809,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,19,0.7423419455687205,0.6565649509429932,0.6853448275862069,0.7577500050053106,0.6222222222222222,0.5169677734375,0.5381544431050619,0.18323284884293875,0.06984889134764671,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,20,0.7486257751782736,0.6575429737567902,0.6810344827586207,0.7394464244299248,0.6222222222222222,0.5119930356740952,0.5398363868395487,0.18590323875347772,0.07628720067441463,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,21,0.7485316197077433,0.6556717455387115,0.6939655172413792,0.7468626569286161,0.6222222222222222,0.5029941648244858,0.5353105068206787,0.18795085698366165,0.08423413087924321,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,22,0.7475413183371226,0.6536133885383606,0.7025862068965517,0.7687540900637357,0.6222222222222222,0.49490634103616077,0.5330358843008677,0.18916748960812887,0.08445981331169605,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,23,0.7422676483790079,0.6541082561016083,0.6918103448275862,0.761093379384234,0.6222222222222222,0.4912126511335373,0.5284730394681295,0.1894746944308281,0.08106636069715023,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.7343815664450327,0.6561819016933441,0.6918103448275862,0.7606560927369217,0.6222222222222222,0.49893338481585187,0.5219402809937795,0.1878712276617686,0.08190017814437549,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.7292121052742004,0.6574125587940216,0.6982758620689655,0.7646437143107502,0.6222222222222222,0.4894866496324539,0.5185523132483164,0.18119789163271585,0.09820637106895447,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,1.0987125237782795,0.6824629008769989,0.627155172413793,0.7341013408639221,0.6444444444444445,0.6752714614073435,0.6860565741856893,0.20193163553873697,0.08792682116230328,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,1.0474795401096344,0.6793583333492279,0.622844827586207,0.7380244083074341,0.6666666666666666,0.6441394488016764,0.6678252716859182,0.18682621667782465,0.06001866050064564,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,1.0134842991828918,0.6763292253017426,0.6422413793103449,0.7691670069984268,0.6666666666666666,0.6306743721167246,0.6640842258930206,0.17191823571920395,0.05563591234385967,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,1.0226975878079732,0.6728920042514801,0.6681034482758621,0.7861073309288554,0.6444444444444445,0.6176241040229797,0.6618807514508566,0.176755391061306,0.07306032131115596,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,1.0101371308167775,0.6716289520263672,0.6767241379310345,0.7860070854178488,0.7111111111111111,0.6031646629174551,0.6463598807652792,0.1779690608382225,0.07839122725029786,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,6,1.0197443962097168,0.6724695563316345,0.6702586206896551,0.7738142400368245,0.6888888888888889,0.5914109647274017,0.6452319025993347,0.18195868283510208,0.1059511589507262,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,7,1.0074913799762726,0.6740306317806244,0.6616379310344828,0.758574739960755,0.6666666666666666,0.574816515048345,0.6303261617819468,0.18477305521567663,0.07619123471279939,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,8,1.0131176511446636,0.6744122505187988,0.6443965517241379,0.7423256091650037,0.6666666666666666,0.5659458736578623,0.6386211216449738,0.18243942161401114,0.09617696578303973,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,0.9880146980285645,0.6747958660125732,0.6293103448275862,0.7311184898881231,0.6888888888888889,0.5658350189526876,0.629024495681127,0.17397787421941757,0.11034469430645306,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,10,0.9860058824221293,0.677496075630188,0.6314655172413792,0.7239540418740747,0.6666666666666666,0.5610178411006927,0.625144879023234,0.17458655933539072,0.11687861755490303,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,0.9557083149751028,0.6776894927024841,0.6336206896551724,0.7152152509452652,0.6444444444444445,0.553038626909256,0.6105010410149893,0.16745316361387572,0.10300937046607335,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,12,0.992952287197113,0.6786797344684601,0.6271551724137931,0.7105063941255735,0.6444444444444445,0.544612059990565,0.61785027384758,0.1812123035391172,0.12677404036124548,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,13,0.9939578870932261,0.6798453330993652,0.6228448275862069,0.7088777666428415,0.6444444444444445,0.5387546618779501,0.6076081792513529,0.1869510312875112,0.12447622790932655,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,14,0.9923150340716044,0.6792792975902557,0.6271551724137931,0.7131442897249568,0.6444444444444445,0.52767347296079,0.6116316517194113,0.18376309424638748,0.1315719112753868,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,15,0.9686037103335062,0.678590714931488,0.6314655172413793,0.7223396920238073,0.6666666666666666,0.5184598167737325,0.6032543182373047,0.17629465460777283,0.12760103990634283,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,1.0100121398766835,0.677730530500412,0.6336206896551724,0.7183253381108734,0.6888888888888889,0.5171461751063665,0.6039815048376719,0.19574286291996637,0.14544870952765146,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,0.9969922602176666,0.6784814596176147,0.6357758620689655,0.724072464547655,0.6888888888888889,0.5078697154919306,0.6029058496157328,0.18917249639829,0.15741416811943054,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,18,0.9906416138013204,0.6782361567020416,0.6379310344827586,0.7252666726384148,0.6888888888888889,0.5159108340740204,0.5986400047938029,0.18654425193866095,0.18913098176320395,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,1.0183756947517395,0.679215282201767,0.6379310344827587,0.7201245068791892,0.6444444444444445,0.4951222638289134,0.5976888636747996,0.2001115158200264,0.20463776340087256,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,20,1.029687335093816,0.6794684529304504,0.6400862068965517,0.7209082059387504,0.6444444444444445,0.4878066877524058,0.5980949997901917,0.20611668129762015,0.1935894414782524,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,0.9821097751458486,0.680059015750885,0.6400862068965517,0.724981392162038,0.6444444444444445,0.49388297895590466,0.5864386955897013,0.18973241994778314,0.16206254561742148,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,22,0.9992828865845998,0.6803211867809296,0.6314655172413792,0.7184566081449203,0.6444444444444445,0.4857938140630722,0.5933391153812408,0.19291144361098608,0.20120918254057565,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,23,1.0099511841932933,0.680732399225235,0.6228448275862069,0.7100759083849102,0.6444444444444445,0.4687138944864273,0.5873534480730692,0.2000076174736023,0.22582532713810602,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,24,1.0350395341714222,0.6811100244522095,0.625,0.7113074354785062,0.6222222222222222,0.48018301526705426,0.5966538488864899,0.20773273954788843,0.22920221090316772,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,1.043606956799825,0.6815593540668488,0.6228448275862069,0.7103731735454333,0.6222222222222222,0.48118137816588086,0.5921066999435425,0.21489294121662775,0.2171435977021853,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,1.1960612535476685,0.6959734559059143,0.4267241379310345,0.5980887458784462,0.4666666666666667,0.6853662431240082,0.7115279038747152,0.22677665452162424,0.10326669116814931,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,1.1030929287274678,0.6948193609714508,0.44181034482758624,0.599347173383355,0.4444444444444444,0.6592793067296346,0.6865956584612528,0.19299152245124182,0.10171416526039441,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,1.0716673334439595,0.6908816993236542,0.4978448275862069,0.6445067272460357,0.5111111111111111,0.6315923929214478,0.6705780227979025,0.18555542826652527,0.09992815926671028,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,1.0618299047152202,0.6884298622608185,0.5323275862068966,0.6676743875899968,0.5777777777777777,0.6146373748779297,0.6564266482988993,0.1893352841337522,0.08910880361994107,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,5,1.0494421124458313,0.6861506402492523,0.5711206896551725,0.7004742630656207,0.6,0.5977727969487509,0.644531766573588,0.1875880261262258,0.09911433358987172,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,1.031325529019038,0.6849006414413452,0.5625,0.7027209500580585,0.5555555555555556,0.5942141811052958,0.6352505286534628,0.18307858953873316,0.09972606350978215,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,1.0197524825731914,0.6846741437911987,0.5668103448275862,0.7160748302282182,0.5555555555555556,0.5939942598342896,0.6293174028396606,0.1810047080119451,0.09475226638217767,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,1.0001008013884227,0.686087965965271,0.5689655172413793,0.7180695205518948,0.5555555555555556,0.5744228859742483,0.6246933539708456,0.17400328566630682,0.0913361981511116,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,9,0.9907329181830088,0.6863917112350464,0.5754310344827586,0.7221703849042167,0.5555555555555556,0.5619566937287649,0.6114413738250732,0.17386215180158615,0.10522416730721791,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,0.9626827935377756,0.6857189834117889,0.5948275862068966,0.73166566865521,0.5777777777777777,0.5607274572054545,0.6008642514546713,0.16688314825296402,0.09350753203034401,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,0.9822541773319244,0.6874381303787231,0.5905172413793103,0.7307623171166497,0.5777777777777777,0.5429416100184122,0.6013596554597219,0.17605733623107275,0.09593281460305055,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,12,0.9836895068486532,0.6887092888355255,0.5732758620689655,0.7181625400138912,0.5555555555555556,0.5427693823973337,0.5940772493680319,0.1787448152899742,0.10707534725467364,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,0.9401166240374247,0.6875201165676117,0.5754310344827587,0.709307863741791,0.5555555555555556,0.5427795747915903,0.5844626923402151,0.16568134725093842,0.08097079023718834,22,clin,0.6
