outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7017811073197259,0.4267241379310345,0.6004266787029523,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7141409383879768,0.3987068965517241,0.6066449366435438,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,4,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.7209040780862173,0.5668103448275862,0.7059085279134073,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6773548437489404,0.5107758620689655,0.6838514038708478,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6805904653337267,0.5495689655172414,0.7192587416340174,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6784148729509778,0.47629310344827586,0.6663856467918728,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.716975020037757,0.49137931034482757,0.668894432054304,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.624769041719644,0.7281947261663286,0.7773909052785799,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6569911147589269,0.6511156186612576,0.7669051892304315,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6311761659124623,0.6795131845841785,0.7590768127158779,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6373022483742755,0.6592292089249493,0.7180970487127278,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.6367879390068676,0.6511156186612576,0.7617160836140634,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,39,0.5893148272905661,0.7079107505070994,0.8083187616574522,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6209114378561145,0.6734279918864097,0.7848141249365026,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6138538760335549,0.6774847870182555,0.7507301436265863,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,4,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6740572426630103,0.5496957403651116,0.6423846143123864,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6470919215808744,0.5841784989858012,0.7068289842510997,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,4,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.6397088506947393,0.6267748478701826,0.7648863615086523,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6529578540636145,0.6876267748478702,0.7353295287842658,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,41,0.6218833236590676,0.7200811359026369,0.8337558519462056,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6294253027957418,0.6835699797160243,0.7877442538193482,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,39,0.6047037002509055,0.7221095334685599,0.8536612577673941,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,30,0.6350903483512609,0.6997971602434077,0.7737369943368635,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.66154356069035,0.6764705882352942,0.7451604639841454,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.7278521325853136,0.573529411764706,0.71106358523073,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,33,0.6314621892240312,0.6470588235294118,0.7385826174492502,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6644675042894151,0.5210084033613445,0.6839696500190925,0.6222222222222222,1.0,0.0,0.0,4,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6415698799822066,0.634453781512605,0.7848171340257816,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.6414912952317132,0.6701680672268907,0.7730746296062349,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6037972102562587,0.7100840336134453,0.8234897391858623,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6226846234665977,0.661764705882353,0.7881380321138086,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.6636147734191683,0.5966386554621849,0.6755403723448544,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,47,0.666467030843099,0.5630252100840336,0.7316541671537204,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.6803135136763255,0.49159663865546216,0.6729794177084896,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,4,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7076892243491278,0.32563025210084034,0.5607951055237783,0.37777777777777777,0.42857142857142855,0.29411764705882354,-0.2694977766525139,4,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6507300966315799,0.6470588235294118,0.7233977609121341,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6956692159175872,0.5420168067226891,0.7233436718066398,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,31,0.6606565415859222,0.6407563025210083,0.7072531742176583,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7064465363820394,0.5756302521008403,0.6853851150493901,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7888641860749986,0.4331896551724137,0.6582301389142505,0.35555555555555557,0.0,1.0,0.0,4,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6711819079187181,0.5517241379310345,0.6624594532965056,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7401316821575165,0.46120689655172414,0.6119259020815937,0.3111111111111111,0.0,0.875,-0.29034862765543656,4,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7021149317423503,0.584051724137931,0.7356545702361036,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6357160952356127,0.6508620689655172,0.7945514242670855,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.7204514284928639,0.4935344827586207,0.6961500316669146,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6796173228157891,0.4762931034482759,0.7341451180791072,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6913194139798482,0.6077586206896551,0.7214256499628032,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6983988655938043,0.4439655172413793,0.6306876902616354,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7116709536976285,0.49784482758620685,0.659140398646373,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.707052763303121,0.4806034482758621,0.671184085637361,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7045847535133362,0.4741379310344827,0.6279604025413992,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7222439461284214,0.4633620689655172,0.6556879328831189,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6671842098236084,0.6056034482758621,0.738336115968129,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.6732174976004495,0.521551724137931,0.674668306149127,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7188540207015144,0.5431034482758621,0.6829745457325325,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,28,0.7186267925633325,0.5948275862068966,0.6983133292691531,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6484755840566423,0.6163793103448276,0.7048460000319873,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,40,0.6864973035123613,0.6056034482758621,0.7046533769190163,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6718116336398654,0.4762931034482759,0.7311157901333754,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6602571295367347,0.5387931034482759,0.6754248155251781,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,28,0.6980859206782447,0.5797413793103449,0.6833989355134821,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6728910214371151,0.4978448275862069,0.685558535840028,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6213818874624041,0.7112068965517241,0.7905412059744774,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6875137315856086,0.42672413793103453,0.5845840474778643,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6543489707840814,0.6163793103448276,0.7196927079240696,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6541341304779053,0.6810344827586207,0.7690065807568851,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6763920029004414,0.5581896551724137,0.6888289300044641,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6749143646823035,0.6616379310344828,0.7781103277783296,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6528076761298709,0.6357758620689655,0.7484234476162024,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6964034140110016,0.5538793103448276,0.6665011597611892,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6411893910831875,0.6293103448275862,0.7577458679220325,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,35,0.6739632056819068,0.6594827586206897,0.7521151925751096,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6746437066131168,0.6573275862068966,0.7611156183588752,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,30,0.6848517351680332,0.5474137931034483,0.7034273830943272,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6392046050892936,0.6142241379310345,0.7785945428333492,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.6755798482232623,0.6142241379310345,0.7050452477602783,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.5900018609232373,0.709051724137931,0.8454872545807246,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,clin,0.0
