outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.702183837475984,0.8464632034301758,0.3432539682539683,0.46152012057442326,0.4222222222222222,0.0,0.629213053247203,0.6582557727461276,0.10207454439090646,0.36818859855765884,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.673847786758257,0.8336615860462189,0.33134920634920634,0.45585839638889464,0.4222222222222222,0.0,0.6187962086304374,0.6320414050765659,0.10023385286331177,0.3349582769948503,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.67259332926377,0.8498047192891439,0.3273809523809524,0.4612264281480555,0.4222222222222222,0.0,0.6305754936259725,0.6375560864158298,0.08669551656298015,0.2672673790999081,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6832640896672788,0.8568373521169027,0.33134920634920634,0.4662598323137873,0.4,0.0,0.6219305784805961,0.6400334588859392,0.10104678409255069,0.35937873598026193,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6948240969492041,0.8454085886478424,0.33333333333333337,0.4601554281342842,0.4,0.0,0.6252396676851355,0.6500063966149869,0.1085735556224118,0.35348620557266736,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6848810937093652,0.8482104043165842,0.33531746031746035,0.4562154490741553,0.37777777777777777,0.0,0.6198604780694713,0.6386524037174557,0.10965054142086403,0.37632134491982666,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6771740084109099,0.8492920299371084,0.3511904761904762,0.465284581259256,0.4222222222222222,0.0,0.6195266531861346,0.633627580559772,0.10693951356022255,0.3362308905824371,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.6984772293463998,0.8497155904769897,0.32341269841269843,0.464121755415985,0.37777777777777777,0.0,0.6124030118403228,0.6531967235648114,0.10662908366192943,0.3724646318865859,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.6956994041152622,0.8482648134231567,0.34920634920634924,0.46569016220780035,0.4,0.0,0.6169278647588647,0.6477974549583767,0.11181730258723964,0.39895233252774115,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.6646110259968302,0.8498326142628988,0.33730158730158727,0.4658511871629354,0.4222222222222222,0.0,0.6122575376344763,0.6213246920834417,0.10572291262771773,0.3371121339176012,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7041222634522811,0.8562314112981161,0.3531746031746032,0.4632502707902869,0.4222222222222222,0.0,0.6174156354821246,0.6544058582057124,0.11015023064354192,0.443577007431051,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.686816464299741,0.8464587529500326,0.3392857142857143,0.4574236374610736,0.4,0.0,0.6074929807497107,0.6432121447894884,0.10261380963999292,0.3590173630610756,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6649776748988939,0.8361356258392334,0.34523809523809523,0.4642263968706408,0.4222222222222222,0.0,0.6024644815403483,0.6211343511291172,0.10501011120884315,0.3518159324708192,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.6754027501396511,0.8434960047403971,0.3432539682539683,0.46241707062868764,0.4222222222222222,0.0,0.605497842249663,0.6267670626225679,0.118334602240635,0.38104087179121765,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.6849452308986498,0.8312477568785349,0.3373015873015873,0.4634314602558474,0.4222222222222222,0.0,0.598244335340417,0.642299965671871,0.10449941909831503,0.33040813291850296,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.687368947526683,0.845887819925944,0.34920634920634924,0.461961530344716,0.4,0.0,0.6017720155093981,0.6446164405864218,0.10702486060883688,0.31992576854384464,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.6929473876953125,0.8379402558008829,0.3511904761904762,0.47241037289392573,0.4222222222222222,0.0,0.6005292664403501,0.6383614812208258,0.1255089279426181,0.46417346143204236,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.6793077639911486,0.8417092561721802,0.3511904761904762,0.48078745370453047,0.4222222222222222,0.0,0.6015877671863722,0.6333983540534973,0.11131408308511195,0.3616176241117975,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.683386864869491,0.854988714059194,0.3511904761904762,0.46086729703805024,0.4222222222222222,0.0,0.6116570571194524,0.6376734699891962,0.10695623136732889,0.3794868387605833,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.6785591711168704,0.8417240381240845,0.3551587301587302,0.4671161061961503,0.4222222222222222,0.0,0.5942179094190183,0.6352840856365536,0.10615512032223784,0.33472608062236203,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.6809540468713512,0.8496993978818258,0.3412698412698413,0.4638234657328381,0.4222222222222222,0.0,0.5929844509000364,0.6328428815240446,0.10906040879047435,0.4169212430715561,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.6728559836097385,0.8387892146905264,0.34523809523809523,0.47274878559581923,0.4222222222222222,0.0,0.5884873478308968,0.6273872567259747,0.10984039792548055,0.36017256392085034,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.657838427502176,0.8427123328049978,0.33134920634920634,0.4680041002089025,0.4,0.0,0.587135154268016,0.6152166685332423,0.10707689902704695,0.31705076085484546,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.705588452194048,0.853143165508906,0.3412698412698413,0.4704486390372483,0.4222222222222222,0.0,0.5798429587612981,0.6594259246535923,0.10808104414330877,0.38284525906910066,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.6685077729432479,0.8321002523104349,0.3611111111111111,0.47849231933239034,0.4222222222222222,0.0,0.5754393909288489,0.6229415160158406,0.11562723650232605,0.33318898049385653,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.6858378052711487,0.844851036866506,0.3452380952380953,0.4681674928647554,0.4444444444444444,0.0,0.594277252321658,0.635723686736563,0.11847853401432866,0.4098896880674621,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.6758551234784334,0.8482574919859568,0.373015873015873,0.4923471284354224,0.4222222222222222,0.0,0.5876788885697074,0.6303478414597719,0.10589197229432024,0.38068591738524643,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.699411620264468,0.8326989312966665,0.34523809523809523,0.46462005379922416,0.4222222222222222,0.0,0.5869384382082068,0.64618094071098,0.12503782416815343,0.4394245594739914,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.6678729964339215,0.8477628529071808,0.35714285714285715,0.47193376632127004,0.4222222222222222,0.0,0.5783731678257817,0.618908175955648,0.11673013687781665,0.3956457557885543,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.6557831012684366,0.8387250006198883,0.3511904761904762,0.4773194512997409,0.4,0.0,0.578082131302875,0.6118523102739583,0.10419148546846016,0.3576585002567457,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.6856580117474431,0.851553479830424,0.34920634920634924,0.48076400071329767,0.4222222222222222,0.0,0.5849024653434753,0.6399341484774714,0.11054475799850795,0.3617534731393275,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.6625859270925107,0.8437816699345907,0.3392857142857143,0.4628609678884136,0.4222222222222222,0.0,0.572501935388731,0.6173551238101461,0.1044528889267341,0.382351678998574,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.7074456448140352,0.8420919477939606,0.34523809523809523,0.46845381656894836,0.4222222222222222,0.0,0.5832157627395962,0.6551981101865354,0.12130150028868862,0.43844311328037927,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.7041215326475061,0.8521835505962372,0.3670634920634921,0.48500225977864125,0.4,0.0,0.5811966683553613,0.6558877074200175,0.11310911421542583,0.3991309080434882,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.6833779837774194,0.8508341809113821,0.34722222222222227,0.4640865028022514,0.4222222222222222,0.0,0.5625497361888057,0.6302306768686875,0.12011103251058122,0.4623909861497257,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.6509587531504424,0.8526572783788046,0.33531746031746035,0.4670737893806469,0.4,0.0,0.5640589232030122,0.6026034018267756,0.11309198549260265,0.401647066940432,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.7069452275400576,0.8472655713558197,0.3551587301587301,0.4886127092598268,0.4222222222222222,0.0,0.5758504012356633,0.6523053892280745,0.1252694818312707,0.46644930930241296,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,0.6647082295106805,0.8405538400014242,0.35912698412698413,0.48125891763123174,0.4222222222222222,0.0,0.5574131504349087,0.6168729844300643,0.1131044760670351,0.39118238400829874,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.6836458677830903,0.8424643079439799,0.3551587301587302,0.47785836102998835,0.4,0.0,0.5685543702996295,0.635590180106785,0.11406608589965364,0.39078315379826917,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.6753843517407127,0.8487943311532339,0.3432539682539683,0.46712294204659777,0.4222222222222222,0.0,0.5529797025348829,0.6252466556818589,0.11739438075734221,0.4157820528616076,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.6729870516320934,0.8471147020657858,0.3412698412698413,0.4666315261231965,0.4222222222222222,0.0,0.551597307557645,0.620169688826022,0.12369859574929527,0.437854284501594,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,0.6938292669213336,0.8489467998345693,0.3373015873015873,0.46488924603526705,0.4222222222222222,0.0,0.578957516214122,0.6397664404433706,0.12562594919101053,0.4531266119169152,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,0.6761807643848917,0.8467987676461538,0.38293650793650796,0.4976270660809787,0.4222222222222222,0.0,0.5534495789071788,0.6221976733726003,0.12443522428688795,0.457485580249973,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,0.6821614037389341,0.8328809142112732,0.3551587301587302,0.4814912966449567,0.4,0.0,0.5639497236065243,0.6355295557042827,0.10463082887556242,0.4094828030337458,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,67,0.6783347907273666,0.8487060268719991,0.34920634920634924,0.4705868231877983,0.4222222222222222,0.0,0.5609171273915664,0.6269479134808416,0.11917727068066597,0.4318510740995407,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,68,0.7170962069345557,0.8453806638717651,0.37500000000000006,0.4888749062132001,0.4,0.0,0.5545672100523243,0.6563940644264221,0.13392652619792067,0.5444101930960364,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,69,0.6833538568538168,0.8428303201993307,0.3511904761904762,0.4736944485082326,0.4222222222222222,0.0,0.5536887386570806,0.631499496491059,0.12261264042361923,0.42402405194614246,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,70,0.6645522713661194,0.8468965093294779,0.35912698412698413,0.4799798563741003,0.4222222222222222,0.0,0.5454019282175147,0.6146140798278477,0.11673334192322649,0.4150972871676735,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,71,0.6717937692351963,0.8348871270815531,0.3650793650793651,0.47996326655443405,0.4222222222222222,0.0,0.5633734620135763,0.6254381602225096,0.10640109298021896,0.39510675357735675,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,72,0.6974442989929862,0.8322588503360748,0.36904761904761907,0.49882556164782416,0.4222222222222222,0.0,0.5554101596707883,0.6418406393217004,0.12380406357671904,0.49305300868075824,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,73,0.6785995934320532,0.8532738288243612,0.3531746031746032,0.4831998066096053,0.4222222222222222,0.0,0.5469094877657683,0.6265104736970819,0.12082328372027563,0.4376660439631213,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.6691128870715266,0.851052870353063,0.3412698412698413,0.4705838608388214,0.4444444444444444,0.0,0.5481209275515183,0.6190487509188445,0.11763161647578944,0.41312475956004596,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,75,0.6729464660520139,0.8478637933731079,0.35912698412698413,0.48422149402566445,0.4222222222222222,0.0,0.5557515750760618,0.6274351840433867,0.1061422816761162,0.379514549413453,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,76,0.6690866843513821,0.849604994058609,0.3611111111111111,0.4794303650157854,0.4222222222222222,0.0,0.5468276415182196,0.6218743091044219,0.10927155516717744,0.3978897009206855,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,77,0.664634398792101,0.8430556754271189,0.34722222222222227,0.4747576067464383,0.4222222222222222,0.0,0.5357147273810013,0.6069112018398617,0.13460629595362622,0.48143234298281046,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
