outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6765375818729542,0.5258620689655172,0.6801408158511935,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6689112176599827,0.5883620689655172,0.702465574598186,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,0.7234774831309753,0.5172413793103449,0.6285120176271909,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6959315680138645,0.6056034482758621,0.7062478651994044,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6592216908925066,0.6724137931034483,0.8479021130978321,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,12,0.6973386430405336,0.5948275862068966,0.6489517809120733,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,11,0.7181149580812235,0.39439655172413796,0.5715639825773166,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.7037222564673207,0.6077586206896552,0.6872458137760522,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6815711652626859,0.6487068965517242,0.818522356116127,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6777965983724625,0.5366379310344828,0.6903615399090826,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,31,0.6895258275322722,0.5107758620689655,0.644556176202308,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,23,0.6942759941322042,0.625,0.7323065695988369,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6851589259203789,0.5344827586206897,0.6997868823931461,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,40,0.6759885352251154,0.646551724137931,0.718031234223478,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.7065143329217318,0.5560344827586207,0.6716208147314376,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6809508508671497,0.5560344827586207,0.7266936446658083,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6692515490411494,0.6961206896551724,0.8000843598604211,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6726466578781073,0.6810344827586207,0.8047793348106186,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6739984194937619,0.7435344827586207,0.799969934071614,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,38,0.7026158438936295,0.5711206896551724,0.7356795746966752,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6817576839933948,0.6443965517241379,0.7736024607791258,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6841771772469152,0.6293103448275862,0.7254365002455998,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,39,0.6602244320297781,0.6594827586206896,0.7634597187125911,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.666918183390146,0.6831896551724138,0.8055961934662003,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6904750243603035,0.4504310344827587,0.6773175666458057,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,41,0.6780734469620598,0.5668103448275862,0.6887630692616713,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,6,0.7293286887022331,0.6336206896551724,0.7052521777534368,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,36,0.7193982465799004,0.36853448275862066,0.5553090356377981,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.7071587053757916,0.4482758620689655,0.6534341040558921,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6753664889903898,0.6012931034482758,0.7356409626225318,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,58,0.6736882574003987,0.6314655172413792,0.7882895390154534,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.7070477975143145,0.5732758620689655,0.6852185283015262,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6769990258731895,0.665948275862069,0.733991841166398,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.6722048185676212,0.6185344827586207,0.7596757342644025,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6754194590144745,0.5581896551724137,0.7145321455845376,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6819230085277314,0.5926724137931035,0.7525906433049206,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6988453896226413,0.584051724137931,0.697289683113137,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,10,0.6819557823660418,0.6443965517241379,0.7563424595874207,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,0.686061850378647,0.5883620689655173,0.757531955526229,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,36,0.6769220904210889,0.6056034482758621,0.7271090674490654,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,52,0.69406758194069,0.4870689655172413,0.6530158082315334,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,14,0.6695796350418822,0.7543103448275862,0.8217463786596704,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6765375816304242,0.5323275862068966,0.688906755299713,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6839001365572375,0.7133620689655173,0.7714691402559615,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.680378556358215,0.5668103448275862,0.7153512199270422,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,38,0.6746745748417516,0.5193965517241379,0.6745029850741162,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,25,0.6793410637739601,0.6961206896551724,0.7293413214734024,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7092177780588924,0.5538793103448276,0.694506834932622,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,17,0.6691134274822099,0.6551724137931034,0.717043175045575,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,0.664324069034442,0.540948275862069,0.6543709007142516,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,61,0.6935620706844672,0.540948275862069,0.711977972709363,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,75,0.670166176148126,0.5581896551724138,0.7132303487790209,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,8,0.6825643224263415,0.6293103448275862,0.7607338230154488,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,46,0.7073899442340932,0.46120689655172414,0.6652778838405973,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,31,0.6663994431767292,0.6573275862068966,0.7557813135805914,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7045952962367805,0.5862068965517241,0.6939039605101551,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6891742303467417,0.5775862068965517,0.6981642711403139,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,40,0.6928003308109999,0.5775862068965517,0.720558031005128,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.7065104709153033,0.6293103448275862,0.7592761567765544,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6907398006706207,0.47844827586206895,0.6750546278710052,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.6976601138789967,0.47198275862068967,0.6708601016539626,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,21,0.6768835288742815,0.5818965517241379,0.6730285445302127,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,0.6798556744346532,0.6767241379310345,0.7759381233953615,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6926694197755925,0.5754310344827586,0.7259532782925808,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,53,0.694122197465298,0.5517241379310345,0.6894885903642409,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6732370404974453,0.5107758620689655,0.6619751221498783,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6724425241810137,0.5883620689655172,0.71777370720403,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,30,0.6977458838836711,0.5129310344827586,0.7038918408334951,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6998049886641181,0.4892241379310345,0.6544847060250764,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,52,0.6873368744095613,0.5043103448275862,0.651553632651756,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6657988010098813,0.6637931034482759,0.7709808278553191,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,51,0.7016933033360819,0.543103448275862,0.6903211364257195,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,20,0.6954141300887638,0.478448275862069,0.6387279522183162,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6593365423000056,0.6594827586206897,0.7626771022895442,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6843085944166293,0.540948275862069,0.6908919826829754,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
