outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,33,1.2750674585501354,0.6728789409001669,0.6767241379310345,0.7639870629436729,0.6444444444444445,0.48397204279899597,0.6089507341384888,0.31776225194334984,0.3059222247296323,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,34,1.277297427256902,0.6747958660125732,0.6788793103448276,0.7654742910024674,0.6666666666666666,0.4575911983847618,0.5922698477904002,0.32659074664115906,0.31846090282003087,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,35,1.2892713745435078,0.6752464175224304,0.646551724137931,0.7523981996755211,0.6,0.46750225126743317,0.5971024334430695,0.332083356877168,0.28002238770325977,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,36,1.2714219689369202,0.6717037955919901,0.665948275862069,0.7776922523134819,0.6222222222222222,0.4548524046937625,0.5829371958971024,0.32803614685932797,0.32412450450162095,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,37,1.2322822858889897,0.6711477835973104,0.6637931034482758,0.7750577183053515,0.6,0.45634976029396057,0.5818510899941126,0.3092726171016693,0.3188597404708465,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,1.4033586382865906,0.6911982099215189,0.47629310344827586,0.678887484773668,0.4888888888888889,0.7170809010664622,0.6967912167310715,0.3336283415555954,0.13103579667707285,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,1.3416331708431244,0.6913818120956421,0.47844827586206895,0.6458088368898709,0.5111111111111111,0.6814272354046503,0.6718582461277643,0.31540560225645703,0.12987910180042186,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,1.3592902918656666,0.6928399403889974,0.4676724137931034,0.6441965102936953,0.5555555555555556,0.6522700637578964,0.6812496433655421,0.3186117211977641,0.13605741783976555,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,1.2895146409670513,0.6913772821426392,0.4633620689655172,0.6615391544421464,0.5555555555555556,0.6519784679015478,0.6835801750421524,0.28034956008195877,0.1507844626903534,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,1.271460662285487,0.6925469239552816,0.45689655172413796,0.651623655262364,0.5111111111111111,0.642617995540301,0.6722727666298548,0.2805661658445994,0.12685189582407475,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,6,1.3225943843523662,0.6911356449127197,0.4913793103448276,0.6950107089512099,0.4888888888888889,0.6282905141512553,0.6624627709388733,0.3101132810115814,0.1330168480053544,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,1.3079704642295837,0.6873270074526469,0.49568965517241387,0.6933273405063124,0.5111111111111111,0.6405864407618841,0.6725781510273615,0.29523536066214245,0.14973859395831823,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,1.3073307871818542,0.6941518584887186,0.4827586206896552,0.6783012707785162,0.4888888888888889,0.6103502710660299,0.654792845249176,0.30690886204441387,0.12906728188196817,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,9,1.2884908815224965,0.6886301239331564,0.5086206896551724,0.6937923910738901,0.5333333333333333,0.5931860953569412,0.6480373442173004,0.2988955204685529,0.1422082626571258,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,1.2941773235797882,0.6854148705800375,0.5431034482758621,0.7065880806819669,0.5333333333333333,0.5872037907441457,0.6410074780384699,0.30089695379137993,0.17125308637817702,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,11,1.2822764416535695,0.6812287370363871,0.5366379310344829,0.7080678360290554,0.5333333333333333,0.6035235722859701,0.6359590888023376,0.30493802204728127,0.12147113028913736,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,12,1.3201245466868083,0.6763325333595276,0.584051724137931,0.7659498388683676,0.5555555555555556,0.5813604841629664,0.647007351120313,0.30962971846262616,0.17952574230730534,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,1.2692911823590596,0.6779998938242594,0.5991379310344828,0.7873738345097268,0.5555555555555556,0.5698674321174622,0.6412511120239893,0.29162943611542386,0.14927059722443423,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,14,1.23945086201032,0.6752225359280905,0.6206896551724137,0.8099155940734997,0.5777777777777777,0.5708941916624705,0.6260580668846766,0.28500666717688244,0.14459824872513613,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,15,1.2662246525287628,0.6773361365000407,0.605603448275862,0.804198483696758,0.5333333333333333,0.5613376498222351,0.6261966427167257,0.3003885510067145,0.13083623039225736,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,1.278547078371048,0.6789717872937521,0.5754310344827587,0.787032472146475,0.5333333333333333,0.5487043261528015,0.6311955203612646,0.29440255959828693,0.1951547022908926,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,17,1.3124089241027832,0.6761625011761984,0.5818965517241379,0.7724959719548516,0.5333333333333333,0.5367006709178289,0.6191332588593165,0.3188005934158961,0.18558157980442047,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,18,1.2806117137273152,0.6734140714009603,0.5668103448275862,0.7429428237480493,0.5555555555555556,0.5442138637105624,0.6137614051500956,0.3021538456281026,0.2084754155948758,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,19,1.3158348898092906,0.6773148576418558,0.5625,0.7092107787820734,0.5555555555555556,0.5219334363937378,0.6092472970485687,0.3185952777663867,0.231323410756886,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,20,1.2997742295265198,0.67600945631663,0.5732758620689655,0.7231308165443662,0.5777777777777777,0.5178698723514875,0.5930389364560446,0.32744751622279483,0.17280089358488718,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,21,1.29602446158727,0.6776066819826762,0.5969827586206897,0.7591622558806027,0.6,0.5257581546902657,0.6099435885747274,0.3153746575117111,0.18443857630093893,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,22,1.2738957703113556,0.6731782158215841,0.6099137931034483,0.7426788512377831,0.5555555555555556,0.49934251854817074,0.6073781549930573,0.29946209987004596,0.22531130289038023,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,23,1.2665756940841675,0.6765901446342468,0.6012931034482758,0.7423096414261741,0.5555555555555556,0.5239146500825882,0.6023157785336176,0.30120866249005,0.20614184935887656,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,24,1.300838480393092,0.6724254687627157,0.6077586206896552,0.7453697527843548,0.5333333333333333,0.49919525782267254,0.5955255130926768,0.32147734860579175,0.20786085600654283,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,25,1.324346085389455,0.669078548749288,0.6077586206896551,0.7362348239071648,0.5333333333333333,0.4971604322393735,0.6057378202676773,0.3243674387534459,0.2329112601776918,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,26,1.3588992257912953,0.6689943273862203,0.5969827586206897,0.7376944250128517,0.5777777777777777,0.48749885459740955,0.6069113314151764,0.3309331883986791,0.30040491248170537,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,27,1.244570900996526,0.6632843216260275,0.5991379310344828,0.7481075261367142,0.5777777777777777,0.5045682167013487,0.5833099832137426,0.304682232439518,0.17298809749384722,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,28,1.2933161556720734,0.6695287624994913,0.5775862068965518,0.7465599533673799,0.5333333333333333,0.49458074818054837,0.5985910296440125,0.31156769146521884,0.23863252128163973,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,29,1.3333916664123535,0.6736425956090292,0.5646551724137931,0.7147436720798048,0.5333333333333333,0.4919816926121712,0.591666375597318,0.32826395829518634,0.28399132130046684,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,30,1.3108564913272858,0.6750255425771078,0.5581896551724138,0.6941013256545661,0.5555555555555556,0.4960008238752683,0.5955298840999603,0.3128177324930827,0.29897052608430386,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,31,1.3646529416243236,0.6681693991025289,0.5775862068965517,0.699773369712988,0.6,0.4813552225629489,0.5878880967696508,0.3383180846770604,0.333762110521396,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,1.3294668197631836,0.6729391018549601,0.5646551724137931,0.6890261698470089,0.5777777777777777,0.4807853698730469,0.5836444993813833,0.3319139505426089,0.2733147821078698,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,33,1.289642224709193,0.6710541645685831,0.5775862068965517,0.6992992746349642,0.5555555555555556,0.4624343315760295,0.5713488211234411,0.3238629673918088,0.23522486227254072,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,34,1.3280107975006104,0.6675071716308594,0.5775862068965518,0.6998359706280137,0.6,0.4700292597214381,0.5757561524709066,0.33541765064001083,0.2713977585857113,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.9569354057312012,0.6877380907535553,0.625,0.7280075774471667,0.5555555555555556,0.6835105220476786,0.6980729599793752,0.2498855690161387,0.08976873382925987,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.9256605704625448,0.6835866272449493,0.6702586206896552,0.7652566596280741,0.6888888888888889,0.6674327353636423,0.6800487736860911,0.23697622120380402,0.0863557681441307,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,3,0.9296325743198395,0.6796447038650513,0.6487068965517242,0.7594623272165819,0.6666666666666666,0.6552761793136597,0.6725052495797476,0.24784031262000403,0.09287017583847046,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.9004371166229248,0.677059143781662,0.6400862068965516,0.7448100597876794,0.6888888888888889,0.6438318093617758,0.6579946676890055,0.2319917008280754,0.10450734570622444,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,5,0.8721037805080414,0.6750857532024384,0.6271551724137931,0.7282788757362113,0.6888888888888889,0.6426088412602743,0.6479933659235636,0.21587632596492767,0.08234104389945666,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.8865358829498291,0.6739725768566132,0.6379310344827586,0.7347725615843972,0.7111111111111111,0.6199871699015299,0.651332805554072,0.22639241566260657,0.08810672784845035,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.8649097383022308,0.6737425029277802,0.6530172413793103,0.7450490965966455,0.6888888888888889,0.6272014677524567,0.6422385772069296,0.21297121047973633,0.0969994713862737,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,8,0.8699300388495127,0.6732826828956604,0.6508620689655172,0.7470114466307247,0.6888888888888889,0.6178368031978607,0.642181783914566,0.21885238339503607,0.08895885137220223,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.8636641999085745,0.6725698113441467,0.6594827586206897,0.7490739721720084,0.7111111111111111,0.6027972201506296,0.6378481388092041,0.216705193122228,0.09110857484241326,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.8636259337266287,0.6717700064182281,0.6831896551724137,0.7654633810880543,0.7111111111111111,0.5976026157538096,0.638112207253774,0.214644784728686,0.1086893156170845,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,11,0.8420875569184622,0.6720670163631439,0.689655172413793,0.7689028164241584,0.6888888888888889,0.5973479151725769,0.6200718780358633,0.21195451418558756,0.10061171526710193,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,12,0.8229338427384695,0.6725569665431976,0.6788793103448275,0.7621300610604398,0.7111111111111111,0.5935035943984985,0.614642490943273,0.2000890995065371,0.08202254275480907,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.8441113928953806,0.67274209856987,0.6810344827586207,0.7616456470979065,0.6888888888888889,0.5906919638315836,0.6193456848462423,0.21640207121769586,0.08363649373253186,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.8329285879929861,0.6708816885948181,0.6745689655172413,0.7692223297819548,0.7333333333333333,0.5794652501742045,0.6129092772801717,0.21013222386439642,0.0988711528480053,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.8291475176811218,0.6708277463912964,0.6724137931034483,0.7683928332639046,0.7333333333333333,0.5737539728482565,0.6069211959838867,0.2134664182861646,0.08759902293483417,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.8136455118656158,0.6713530719280243,0.6745689655172413,0.7690304945186258,0.7333333333333333,0.5644777913888296,0.5967737634976705,0.20833928634723028,0.08532474997142951,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,17,0.8412369787693024,0.6719314455986023,0.6702586206896551,0.7593885924829055,0.7111111111111111,0.5686776538689932,0.602451334396998,0.22750498106082281,0.11280682558814685,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.8224327365557352,0.6711966693401337,0.665948275862069,0.7559934209388216,0.7111111111111111,0.5652583241462708,0.5978957911332449,0.21492734303077063,0.09609601646661758,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,19,0.8120336433251699,0.6713286638259888,0.6551724137931034,0.7664095550658556,0.7111111111111111,0.5584138731161753,0.5939131577809652,0.207893505692482,0.10226972897847493,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,20,0.8137238621711731,0.6716812551021576,0.6357758620689655,0.7473200449533391,0.6888888888888889,0.5520216127236685,0.5908989012241364,0.21161781251430511,0.11207154889901479,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,21,0.8095062077045441,0.6717655956745148,0.6400862068965517,0.7451837386654904,0.7111111111111111,0.5525152881940206,0.5932181278864542,0.20710563908020654,0.0918243999282519,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
