outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6971170967752772,0.540948275862069,0.698237681175267,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.7089571924544074,0.5581896551724138,0.7629335767945277,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6945577441834109,0.5387931034482759,0.6917047875881244,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.6722721864808879,0.5883620689655172,0.6814816875097218,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,69,0.7423737799619854,0.48275862068965514,0.6889662676431739,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.7086770018299813,0.5150862068965517,0.6673808016452044,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.665347043454357,0.6530172413793104,0.7921142373059509,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6750029808302581,0.5883620689655172,0.7184339479414208,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6878510629036622,0.5732758620689655,0.7596941012597148,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,9,0.6911314977780216,0.6120689655172413,0.6942511714037031,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,0.7038117709105415,0.5280172413793104,0.6460703275083888,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.69449149449356,0.5862068965517242,0.7089061680538905,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,31,0.6788572445330724,0.5646551724137931,0.7395681408306475,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,49,0.6899721757267472,0.5172413793103448,0.6690531796545582,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,0.6799705446048645,0.6206896551724138,0.728592783672547,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6928157336308556,0.540948275862069,0.6647892918726662,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,23,0.7292981411087709,0.5150862068965517,0.6503149651641341,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6899725733847073,0.622844827586207,0.7203566277323206,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6858601315891021,0.6099137931034483,0.7340226551181415,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6596991131925535,0.5818965517241379,0.7494578926747146,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6817308300584903,0.6336206896551724,0.7580434313836241,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.7010164455328582,0.6443965517241379,0.7289397045774221,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6826472568493851,0.6573275862068966,0.7758147897850448,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,0.7139634622765408,0.560344827586207,0.7222301328694447,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6829837135116049,0.4892241379310345,0.6606722680109736,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,3,0.731074816893821,0.4396551724137931,0.6328926291239919,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,43,0.7298807825354293,0.39870689655172414,0.5939193322415826,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.7111534251946316,0.48491379310344834,0.6539607016738862,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.7132921079609,0.4288793103448276,0.5736786099642156,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,31,0.7227331631584463,0.5107758620689655,0.6717372040624315,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.7022254292385495,0.6271551724137931,0.8061514185363043,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6919169244515877,0.564655172413793,0.7458948632603177,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6990845793918014,0.4956896551724138,0.627771828374122,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6908440859603806,0.5560344827586208,0.7249507005201388,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6802444947901298,0.4935344827586207,0.6942422010767348,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,39,0.7078597718152003,0.4245689655172414,0.6462258450290297,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,39,0.7136775909384693,0.5021551724137931,0.6698721113741051,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,39,0.6682059824648158,0.5818965517241379,0.696476975169179,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6788584586071079,0.5926724137931034,0.692154208450388,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,20,0.71376571164809,0.5431034482758621,0.7388731191628535,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6779862692449944,0.5258620689655172,0.6595597426615204,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,15,0.6552316284140248,0.5625,0.7473145267471208,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,65,0.6954284739311952,0.4181034482758621,0.6487822186433231,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,0.6983726068573299,0.6379310344827587,0.696520897480446,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6794141563002722,0.564655172413793,0.76689919628534,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,23,0.7031003002618266,0.5258620689655172,0.6665986681706875,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6613250614067113,0.6163793103448276,0.7724595222532575,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,20,0.7140149730421067,0.5581896551724139,0.7051813147760116,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6694819790663354,0.6056034482758621,0.7206112747867661,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6843380444118816,0.5905172413793103,0.7309502704494937,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,29,0.6841367282173582,0.49568965517241376,0.6225042141965679,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,31,0.6841205717983632,0.5,0.7176680235963179,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.7007239768342415,0.5987394957983193,0.6984193162063241,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,8,0.6897607602941013,0.5147058823529411,0.6385776372127936,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,0.7243638975121306,0.4915966386554622,0.5964683492950915,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,14,0.6761475592707222,0.5777310924369747,0.71671749209057,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7025450420217918,0.5903361344537815,0.6536248585840971,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6973235669609541,0.5945378151260503,0.6599375969631387,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.725166138233427,0.5357142857142858,0.6763933639647929,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6945404370896308,0.4117647058823529,0.6156723058639837,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6974580396252116,0.5063025210084033,0.6934696023236151,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,30,0.7324928547243934,0.45588235294117646,0.5974853502592518,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6907075553947893,0.5798319327731092,0.7574261052312663,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,4,0.6614404717274667,0.6659663865546218,0.7469971522921003,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.7051095694860537,0.5567226890756303,0.6732807473682642,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6958724980607917,0.5630252100840336,0.6830604573118199,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6794388297101004,0.5021008403361344,0.624960193922867,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,6,0.6766477220472343,0.5777310924369747,0.6626625927173856,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6852849592344225,0.5903361344537815,0.6760299437364063,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,28,0.6992521440758159,0.43487394957983194,0.6098237272693939,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,18473,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6976981705603355,0.48739495798319327,0.6934969722457807,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6790488783113752,0.4915966386554622,0.6432981453769753,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6756265437470819,0.6449579831932772,0.7527637422011261,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.4
