outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6701750750759079,0.6163793103448275,0.737597048310537,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,7,0.7077563899830626,0.5237068965517241,0.6763020070828625,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.7104047608222764,0.5064655172413793,0.6311488305225877,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6856826649292913,0.6573275862068966,0.7060203931139637,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6693515742374304,0.5862068965517241,0.734185604450382,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6784282374103466,0.665948275862069,0.7647267809906366,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6541816641918413,0.6724137931034483,0.8172026959764394,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,8,0.7013308407083007,0.5172413793103448,0.621869571344358,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.684611234712098,0.6379310344827586,0.7532021278694299,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6991202175133444,0.5689655172413793,0.6735903213436597,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.7596808718260255,0.4288793103448275,0.5913524095112205,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,33,0.7232012383738027,0.5172413793103449,0.7523469177350537,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6932901515203176,0.4633620689655172,0.6295103550267076,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,61,0.6999335021273032,0.4806034482758621,0.6792919160206157,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6762076877483152,0.627155172413793,0.7549790728376661,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7002139556139783,0.4612068965517241,0.6558217289028567,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,6,0.7002322556089449,0.3879310344827586,0.5628109806985359,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.7219510250053292,0.5883620689655172,0.7304373596113877,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.74454566613478,0.5301724137931034,0.6637186322557799,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6917343121789754,0.5193965517241379,0.6572767610625174,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,0.671425339746588,0.6616379310344828,0.8005410128779624,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7037428181772245,0.605603448275862,0.7042347159457878,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6860091423570008,0.48275862068965514,0.6563262455025467,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,8,0.7169629943163768,0.5043103448275862,0.6606593476732202,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6886612494595105,0.6831896551724137,0.7960251458670035,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6948115940476146,0.5517241379310345,0.694564429469223,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6977943142666235,0.4375,0.650401458246078,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7134645301917157,0.40301724137931033,0.6399941174212588,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6955924140887488,0.5129310344827587,0.6880478038470889,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6859060170365892,0.6336206896551724,0.7703284181481894,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.6753495132332031,0.5969827586206896,0.7358650415824362,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6508202163974458,0.5883620689655172,0.7343526857906922,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7121219307800684,0.5517241379310345,0.6951211824255153,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7030467647587662,0.4849137931034483,0.6074988247817502,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6789543114077335,0.6314655172413793,0.7914358025327648,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.7152399922724547,0.47198275862068967,0.6390501836514434,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7001102743482147,0.4849137931034483,0.6454861178472104,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.7013823529463497,0.4224137931034483,0.6185958136975523,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6900988531188303,0.5689655172413793,0.6856615726824932,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,4,0.7006699509970865,0.5064655172413793,0.673119706121497,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,7,0.6874106388767982,0.5495689655172413,0.6874591942304105,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6768736695298266,0.5905172413793103,0.7887695368845877,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6788739415867956,0.44827586206896547,0.6880701571682839,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6896868371203332,0.5387931034482758,0.6593804435238958,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6697005493513795,0.6637931034482759,0.7919297442983275,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,26,0.6713949375805288,0.5064655172413793,0.6965506761249755,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6963428985060627,0.5603448275862069,0.750509531302108,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.7038336839080104,0.5668103448275863,0.6827878180499666,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6813416038818131,0.6961206896551724,0.7982276964317968,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6694867520723841,0.6637931034482759,0.7569598225030033,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,26,0.678358522006132,0.6379310344827587,0.7329394419062886,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,64,0.6730058597173544,0.6206896551724138,0.6957166964221853,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6983739448391129,0.603448275862069,0.7032511469972941,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,20,0.7032912237155678,0.45905172413793105,0.6295813748434763,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.7173306972969355,0.5517241379310345,0.7079657075942817,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,13,0.7015962403204885,0.6487068965517242,0.7013347258171585,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,73,0.7056436423139315,0.4913793103448276,0.649005987310868,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6782601411075012,0.5969827586206897,0.7169804690285198,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6797867838070968,0.5711206896551724,0.6677859821491459,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6831328625659302,0.6271551724137931,0.7588483566679204,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,80,0.6626924071650013,0.6810344827586208,0.7143452353783949,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6571034998003361,0.6357758620689655,0.804778964441158,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,55,0.6802465248032555,0.6206896551724138,0.6841412120185268,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,59,0.7184935710484597,0.603448275862069,0.7183137585240504,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,24,0.6980214929969364,0.5581896551724138,0.6587432854736168,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6750831773838922,0.6788793103448275,0.768180583731453,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6701104770383542,0.6896551724137931,0.7567518938995011,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,25,0.7465313491522181,0.5581896551724138,0.6610267238604355,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6633011779224703,0.6314655172413792,0.7103097738863845,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6593240596008935,0.665948275862069,0.7580406039434777,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,25,0.6405540157350534,0.6724137931034483,0.7947635453931036,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,18,0.6807190215079925,0.5754310344827587,0.71802749304798,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,12,0.678057585300247,0.5668103448275863,0.6824309375123512,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,35,0.7054640010140705,0.5452586206896551,0.6599304769546036,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
